xrd
1021.1122436523438
168.27294921875
597.40673828125
306.4705810546875
31.246749877929688
-471.2615966796875
-866.7994995117188
-1235.6766357421875
-486.189453125
259.5295715332031
305.3273010253906
1286.3870849609375
1127.719482421875
646.5432739257812
41.79676818847656
41.79676818847656
33.63117980957031
33.63117980957031
47.977996826171875
33.4361572265625
33.4361572265625
21.549957275390625
33.4361572265625
21.549957275390625
21.549957275390625
21.549957275390625
19.814422607421875
33.4361572265625
41.60173034667969
-20.66095733642578
-16.93781280517578
-16.93781280517578
0.5787124633789062
-2.6006393432617188
-1.5962066650390625
-0.3631591796875
4.607093811035156
11.371223449707031
-5.9728240966796875
6.0389556884765625
4.070037841796875
8.882255554199219
-0.3209228515625
-10.502250671386719
1.4416351318359375
1.1421890258789062
11.926010131835938
11.200386047363281
56.35319519042969
7.241310119628906
64.43462371826172
2.799072265625
-0.4222259521484375
2.216156005859375
7.5560760498046875
512.0253295898438
201.78317260742188
202.00355529785156
32.72046661376953
202.00355529785156
202.07142639160156
186.27847290039062
186.27847290039062
9.948883056640625
8.285942077636719
10.237144470214844
7.143959045410156
12.099838256835938
182.5382080078125
32.43864440917969
204.00198364257812
203.93411254882812
513.7608642578125
518.3486938476562
14.448715209960938
282.9537048339844
513.5404663085938
283.0215759277344
207.01446533203125
15.319793701171875
15.180191040039062
12.226608276367188
11.775856018066406
12.066398620605469
15.078880310058594
28.944480895996094
203.61013793945312
203.9006805419922
180.69020080566406
22.016357421875
17.767990112304688
26.993453979492188
-0.7279739379882812
98.44810485839844
100.87623596191406
-95.93975067138672
-73.46312713623047
104.38268280029297
103.45606994628906
104.75000762939453
118.85662078857422
118.85662078857422
116.47526550292969
-11.483024597167969
168.5383758544922
120.95523071289062
67.5513916015625
0.603790283203125
-1.7452239990234375
-96.4764633178711
-91.76848602294922
-109.29271697998047
-96.67150115966797
-78.96953582763672
-75.63970184326172
16.076705932617188
1.0740966796875
67.44119262695312
61.63999938964844
74.6796646118164
-321.3794250488281
-321.3794250488281
-343.95697021484375
-102.0530014038086
133.5310821533203
314.2036437988281
-296.2617492675781
5.5272369384765625
5.5951080322265625
5.5272369384765625
-3.5651779174804688
-4.5152587890625
-4.320228576660156
-4.5152587890625
-1.4474334716796875
4.180900573730469
16.4024658203125
4.85931396484375
-9.772377014160156
-4.2372894287109375
19.860313415527344
19.733154296875
32.10078430175781
-4.297859191894531
101.67355346679688
81.70667266845703
41.40989685058594
40.218048095703125
30.0628662109375
5.965507507324219
27.429428100585938
34.46263122558594
1.5406417846679688
71.29930114746094
45.47368621826172
22.565994262695312
17.014610290527344
56.32295608520508
115.54428100585938
33.14637756347656
37.080902099609375
0.7735137939453125
-1.5251541137695312
-1.3047637939453125
5.5272369384765625
5.5272369384765625
5.5951080322265625
5.5951080322265625
5.5272369384765625
-3.9225234985351562
-4.142913818359375
5.5951080322265625
5.5951080322265625
5.5272369384765625
-1.2368927001953125
0.99224853515625
5.187568664550781
5.255439758300781
2.1527252197265625
5.187568664550781
2.0831985473632812
3.4784317016601562
-0.28049468994140625
-2.0961151123046875
4.143318176269531
3.9482879638671875
4.098236083984375
4.098236083984375
2.8376541137695312
2.8376541137695312
2.8376541137695312
2.8376541137695312
-2.0554428100585938
0.30475616455078125
0.30475616455078125
0.080535888671875
0.2077484130859375
0.2756195068359375
0.8195648193359375
0.6465301513671875
1.17626953125
-2.8210296630859375
1.1083984375
1.0379562377929688
1.2583465576171875
-2.8210296630859375
0.8874359130859375
0.30475616455078125
1.0749588012695312
0.7182540893554688
0.39527130126953125
0.7182540893554688
0.8682022094726562
-0.9071884155273438
5.8223114013671875
-0.07135009765625
-1.2351150512695312
-2.18853759765625
-3.0391464233398438
-1.7295913696289062
-2.017852783203125
-2.575653076171875
-0.49993896484375
6.438812255859375
4.239776611328125
5.500358581542969
4.539222717285156
4.607093811035156
11.371223449707031
11.07177734375
11.439094543457031
11.360610961914062
11.371223449707031
10.783515930175781
-0.45398712158203125
-1.08660888671875
27.33789825439453
2.4598007202148438
1.7854385375976562
1.3700180053710938
-0.5811843872070312
-4.5152587890625
-4.5152587890625
-4.5152587890625
-3.3732757568359375
4.248771667480469
4.180900573730469
21.417381286621094
4.8029937744140625
0.3630218505859375
24.39471435546875
-3.3601760864257812
-3.487335205078125
-4.4473876953125
-4.814704895019531
-4.814704895019531
1.5146026611328125
2.8775482177734375
2.8775482177734375
2.1028823852539062
1.3193893432617188
1.7023468017578125
2.3884811401367188
2.3027420043945312
13.104866027832031
10.120246887207031
13.4732666015625
8.859664916992188
10.409080505371094
13.172737121582031
13.375396728515625
14.151931762695312
11.00390625
10.295242309570312
11.360610961914062
4.171905517578125
3.4632415771484375
4.239776611328125
-0.231231689453125
4.949760437011719
1.7791748046875
6.261100769042969
3.22625732421875
6.328971862792969
11.878318786621094
10.570907592773438
4.6248931884765625
-2.2012710571289062
-4.421539306640625
0.4145965576171875
1.1961822509765625
118.686279296875
118.686279296875
94.32365417480469
118.686279296875
-0.7123489379882812
-0.9824600219726562
-1.81494140625
-0.6818695068359375
-3.2892303466796875
-3.163726806640625
-2.576019287109375
-0.266448974609375
-2.25640869140625
-1.3019561767578125
-1.6461868286132812
-1.6692733764648438
-1.4511566162109375
310.77642822265625
18.634506225585938
21.146400451660156
-2.750885009765625
-2.2327041625976562
-0.5394287109375
-1.2368927001953125
-1.3047637939453125
-1.2368927001953125
2.1527252197265625
1.9127960205078125
0.8459396362304688
3.0876388549804688
3.62701416015625
3.69488525390625
2.247802734375
6.849006652832031
8.613876342773438
8.613876342773438
7.8157501220703125
26.561363220214844
11.55023193359375
9.172348022460938
15.017608642578125
16.381851196289062
10.536590576171875
27.705215454101562
27.705215454101562
0.08343505859375
9.948883056640625
10.169273376464844
27.33789825439453
0.01556396484375
11.959449768066406
18.172027587890625
15.104354858398438
17.342987060546875
17.241676330566406
34.34242248535156
34.41029357910156
15.408027648925781
32.86145782470703
5.178009033203125
5.53369140625
-1.1490402221679688
23.126930236816406
17.39679718017578
17.02947998046875
11.184219360351562
34.49755096435547
0.7780685424804688
1.0406494140625
1.5231552124023438
3.039306640625
6.729728698730469
0.305267333984375
4.4569549560546875
4.800819396972656
5.125091552734375
6.501960754394531
6.501960754394531
6.2722320556640625
0.30328369140625
1.6130828857421875
6.173576354980469
23.097427368164062
64.4404296875
64.66082763671875
17.057144165039062
64.66082763671875
64.4404296875
17.057144165039062
57.452449798583984
60.54533386230469
34.53215026855469
22.65972900390625
10.205276489257812
4.412559509277344
-0.26746368408203125
-0.49922943115234375
-1.1795120239257812
-0.9607772827148438
-0.08640289306640625
-7.605377197265625
-4.320228576660156
1.8878173828125
20.606292724609375
-31.52375030517578
65.03938293457031
131.9407196044922
-66.23062896728516
483.4803771972656
1075.53466796875
3495.186279296875
956.6403198242188
1058.785400390625
363.9030456542969
10229.6845703125
152.83973693847656
-0.28096771240234375
-0.4759979248046875
-0.4759979248046875
-0.4759979248046875
-1.3143386840820312
-4.1626434326171875
16.103256225585938
-5.9728240966796875
6.0389556884765625
4.413017272949219
1780.2967529296875
1482.984130859375
1764.96142578125
1760.7779541015625
1802.7152099609375
1547.2457275390625
1432.451171875
1615.341552734375
1419.2650146484375
1665.4744873046875
1876.788330078125
2207.2578125
1993.7401123046875
1078.5208740234375
2188.060791015625
2383.8544921875
2403.8125
1844.9481201171875
2045.2242431640625
1848.2698974609375
2011.12158203125
1887.7572021484375
1848.2838134765625
1931.928955078125
1311.4056396484375
2260.886474609375
2428.793212890625
1845.6903076171875
2401.961669921875
13.332672119140625
24.598281860351562
26.38336181640625
6.166114807128906
5.750694274902344
17.008071899414062
39.34845733642578
-2.6995697021484375
-2.77862548828125
-11.575782775878906
-0.21961212158203125
-4.797981262207031
9.547355651855469
15.082443237304688
17.99761962890625
26.52295684814453
15.261344909667969
16.41039276123047
11.637977600097656
1.747100830078125
-0.49294281005859375
-0.0601043701171875
-1.758819580078125
24.557022094726562
-7.1409149169921875
-5.777793884277344
20.822280883789062
17.33191680908203
20.888633728027344
80.72068786621094
85.75833892822266
-11.332893371582031
38.9193115234375
38.9193115234375
101.470947265625
45.66404724121094
-13.516029357910156
-45.434532165527344
95.92018127441406
-113.76590728759766
380.3527526855469
179.34852600097656
223.0005645751953
415.85260009765625
275.6132507324219
477.1487731933594
-8.404365539550781
-2.6789474487304688
-2.8739776611328125
-2.6789474487304688
-2.8739776611328125
-3.09271240234375
-2.8739776611328125
2.0919952392578125
1251.996826171875
1068.9173583984375
1203.866943359375
1203.866943359375
1093.1522216796875
1434.875732421875
635.539794921875
747.024169921875
697.927978515625
1.3097686767578125
0.8960037231445312
1.4583511352539062
0.5787429809570312
1.0857391357421875
-2.0034027099609375
8.65325927734375
16.576881408691406
16.42839813232422
21.371421813964844
-5.9049530029296875
17.92974853515625
22.414413452148438
35.42793273925781
38.56922912597656
2.4986190795898438
5.476402282714844
-3.210174560546875
-2.9897842407226562
0.5625
1.4765243530273438
1.0329742431640625
2.5823898315429688
2.6502609252929688
1.994110107421875
2.892608642578125
-0.004669189453125
0.28359222412109375
0.8960037231445312
0.28359222412109375
-0.004669189453125
0.21572113037109375
3.6857528686523438
2.2905197143554688
3.465362548828125
1.2633209228515625
3.7783279418945312
5.259300231933594
4.06658935546875
4.06658935546875
3.9697189331054688
3.9018478393554688
4.2509002685546875
-2.0097808837890625
0.5631256103515625
0.04726409912109375
5.089385986328125
40.311370849609375
43.972381591796875
43.18963623046875
43.77076721191406
43.4713134765625
87.60000610351562
64.68388366699219
13.414108276367188
24.40972900390625
24.630126953125
47.78192138671875
25.947242736816406
25.752212524414062
25.752212524414062
25.752212524414062
25.752212524414062
42.92083740234375
24.695098876953125
15.598495483398438
15.598495483398438
27.542396545410156
27.542396545410156
27.542396545410156
27.542396545410156
31.832046508789062
28.159164428710938
26.98431396484375
64.13179016113281
64.13179016113281
64.13179016113281
64.13179016113281
89.66925048828125
64.13179016113281
65.30662536621094
64.13179016113281
59.45246505737305
73.99430847167969
62.48923110961914
13.69500732421875
12.520164489746094
12.520164489746094
23.515792846679688
43.56756591796875
45.3031005859375
-11.629066467285156
113.66697692871094
113.4719467163086
166.70347595214844
166.70347595214844
178.0143585205078
178.0143585205078
178.0143585205078
178.0143585205078
178.0143585205078
51.48103332519531
51.48103332519531
83.79635620117188
83.79635620117188
129.01922607421875
99.75914001464844
99.75914001464844
142.3591766357422
91.19255065917969
91.19255065917969
5.6227569580078125
5.6227569580078125
123.12651062011719
112.26870727539062
112.26870727539062
112.26870727539062
31.694679260253906
-51.28936004638672
-162.66690063476562
-45.853004455566406
-140.17019653320312
-140.17019653320312
-369.0997009277344
-200.43533325195312
339.66558837890625
5.382598876953125
0.5787429809570312
-0.30783843994140625
-0.37570953369140625
3.4547271728515625
2.1527252197265625
2.0848541259765625
-0.9374465942382812
-1.4505386352539062
-1.2301483154296875
-1.4511566162109375
-0.08293914794921875
1.450592041015625
-0.06192779541015625
-1.7931137084960938
-1.5760421752929688
-0.8628311157226562
-0.758026123046875
2.557373046875
1.34307861328125
1.1480484008789062
-0.04300689697265625
-0.65087890625
-1.8265533447265625
4.722076416015625
36.13938903808594
34.633941650390625
34.701812744140625
34.99723815917969
34.701812744140625
34.8968505859375
36.56451416015625
43.658447265625
36.39019775390625
55.9475212097168
-7.93988037109375
-7.93988037109375
-11.394676208496094
83.79840087890625
49.243194580078125
44.638336181640625
45.96897888183594
73.59794616699219
70.14237213134766
-48.82300567626953
-39.28089141845703
-66.72928619384766
-43.861488342285156
-17.88141632080078
5.959625244140625
175.1207275390625
129.2686309814453
191.16693115234375
45.09846496582031
71.62802124023438
309.9947814941406
304.59039306640625
69.3797836303711
-0.9545745849609375
-2.5762710571289062
-0.6056365966796875
1.8815460205078125
3.2631988525390625
-1.4923248291015625
-1.1844940185546875
-1.3795242309570312
-1.3795242309570312
-1.1607894897460938
-1.3795242309570312
-1.1844940185546875
-1.448883056640625
3.9672164916992188
1.0928878784179688
3.7484817504882812
3.7484817504882812
6.724037170410156
3.2540054321289062
0.9282913208007812
-4.6029510498046875
23.74964141845703
23.775001525878906
28.13250732421875
11.291633605957031
11.291633605957031
11.914459228515625
67.57929992675781
74.655029296875
72.457275390625
83.16407012939453
21.565338134765625
9.042007446289062
203.91268920898438
3.6811676025390625
1.4279632568359375
49.15248107910156
16.414642333984375
29.44293212890625
-24.58631134033203
72.13606262207031
79.8621826171875
109.23590087890625
32.58653259277344
-16.17719268798828
-75.51480865478516
-68.3083267211914
-77.25786590576172
-74.43793487548828
-76.7745590209961
-76.7745590209961
102.43544006347656
34.30924987792969
45.484092712402344
26.182289123535156
56.768550872802734
-0.1827392578125
18.092071533203125
11.575027465820312
11.575027465820312
11.507156372070312
11.481781005859375
13.65447998046875
13.310562133789062
51.07350158691406
32.55474853515625
47.7825927734375
-0.4721221923828125
26.93096923828125
11.4140625
-2.2076568603515625
-0.5399932861328125
24.997451782226562
-1.0328216552734375
57.87104415893555
0.6348419189453125
57.87104415893555
23.524826049804688
40.709381103515625
32.293601989746094
58.668277740478516
58.54112243652344
-3.789520263671875
-31.319618225097656
-8.104873657226562
-27.95703887939453
-27.889198303222656
42.016448974609375
37.43037414550781
66.00770568847656
12.884002685546875
51.689491271972656
58.417396545410156
-3.845367431640625
5.6315155029296875
7.0625
117.95620727539062
90.5574951171875
-0.08380889892578125
-0.1806793212890625
-0.37570953369140625
2.1527252197265625
3.4547271728515625
6.0895843505859375
6.087928771972656
-0.4906158447265625
15.89642333984375
13.939872741699219
-3.27691650390625
4.512001037597656
-2.8976821899414062
-3.09271240234375
-3.09271240234375
-1.4923248291015625
4.523780822753906
2.6149826049804688
4.3169708251953125
5.6986236572265625
-1.8517074584960938
-2.6789474487304688
3.966522216796875
3.0943222045898438
-0.59918212890625
-1.6505355834960938
0.7780685424804688
1.6770858764648438
0.14966583251953125
2.249298095703125
0.37508392333984375
-0.5934600830078125
-0.30519866943359375
-1.3164443969726562
-2.1648330688476562
-2.3835678100585938
1.0053329467773438
0.8584136962890625
-1.2307662963867188
2.789703369140625
-1.2972946166992188
4.3169708251953125
-1.6991348266601562
-1.6991348266601562
-1.6991348266601562
-0.31748199462890625
-1.6991348266601562
-1.6991348266601562
-1.6991348266601562
6.9247589111328125
0.01700592041015625
7.13726806640625
7.13726806640625
7.13726806640625
7.13726806640625
8.681747436523438
8.613876342773438
8.403457641601562
3.9378662109375
-4.814704895019531
-4.814704895019531
2.47198486328125
2.53985595703125
4.491058349609375
12.6566162109375
12.461585998535156
10.026161193847656
30.275115966796875
10.094032287597656
-1.6424636840820312
-3.3054046630859375
-3.3054046630859375
-2.1984329223632812
10.536590576171875
16.449722290039062
6.0389556884765625
-0.3209228515625
0.26678466796875
0.33465576171875
0.6234893798828125
-0.03266143798828125
-0.10053253173828125
5.297943115234375
-2.0961151123046875
-1.5289382934570312
9.437339782714844
-0.8170318603515625
-1.2406768798828125
-1.2406768798828125
-1.0120620727539062
-1.4098587036132812
-1.3419876098632812
-1.4098587036132812
-1.4098587036132812
-1.6302490234375
-1.4098587036132812
11.632217407226562
100.14544677734375
102.57357788085938
131.87942504882812
131.87942504882812
-49.500709533691406
96.03021240234375
108.15454864501953
141.79376220703125
99.90397644042969
95.741943359375
139.2139434814453
15.794189453125
170.12509155273438
47.53553771972656
113.3466796875
107.60283660888672
-51.13532257080078
-77.87946319580078
-83.22930145263672
-51.423561096191406
-82.05677032470703
-83.59661102294922
-52.68334197998047
1362.59130859375
657.945556640625
518.1721801757812
1648.758056640625
116.73436737060547
431.93255615234375
420.0835266113281
646.33154296875
1069.341796875
363.9844055175781
3.41082763671875
23.591102600097656
10.644180297851562
10.817764282226562
6.745460510253906
-1.3143386840820312
3.2777786254882812
52.810638427734375
89.13648223876953
85.9648666381836
76.6109619140625
71.88017272949219
108.46226501464844
88.55940246582031
32.4613037109375
37.18821716308594
102.99778747558594
105.25362396240234
106.54756164550781
-14.262916564941406
-64.84156036376953
-61.54290008544922
-58.98925018310547
-61.17559051513672
-61.37059783935547
-61.37059783935547
110.87975311279297
65.25909423828125
-43.732078552246094
47.90022277832031
15.348602294921875
55.33204650878906
61.909996032714844
85.63259887695312
39.49639892578125
-95.86910247802734
-111.0119857788086
-95.40312957763672
13.195938110351562
14.389572143554688
0.54107666015625
-2.96044921875
0.8300933837890625
-0.28049468994140625
-0.4759979248046875
-1.3143386840820312
1.7772979736328125
-2.4271392822265625
-1.1971359252929688
17.028594970703125
2.6670150756835938
7.4434051513671875
7.73223876953125
7.73223876953125
-1.06536865234375
16.740333557128906
-1.2048263549804688
3.0876388549804688
216.82656860351562
87.37012481689453
-0.7228775024414062
3.2224502563476562
2.419891357421875
2.419891357421875
4.3169708251953125
1.3678207397460938
1.3678207397460938
10.834426879882812
-2.0376129150390625
0.49297332763671875
-0.6818695068359375
-2.453094482421875
0.086822509765625
2.5200424194335938
6.0895843505859375
-7.605377197265625
40.80586242675781
41.64912414550781
34.420135498046875
36.04615783691406
41.67449951171875
-1.3077468872070312
-1.7231674194335938
-4.5152587890625
1.0877151489257812
3.0387420654296875
27.23499298095703
-24.459144592285156
-13.502113342285156
-13.569953918457031
93.27281951904297
120.39452362060547
149.06201171875
83.05121612548828
79.72136688232422
56.29511260986328
366.7809143066406
320.38177490234375
-10.824516296386719
-0.1379547119140625
-118.23247528076172
-118.23247528076172
-163.44281005859375
-169.69000244140625
194.92230224609375
-1.6016845703125
3.3184356689453125
4.06658935546875
0.9638748168945312
4.06658935546875
4.2174530029296875
-0.48798370361328125
11.117103576660156
10.810714721679688
30.670639038085938
19.120468139648438
-15.596961975097656
-2.8802642822265625
1.7283096313476562
10.584075927734375
6.702079772949219
2.5038681030273438
2.48150634765625
3.0301666259765625
4.478904724121094
1.0879287719726562
-2.0073013305664062
-2.1405410766601562
4.438041687011719
8.078521728515625
1.1645431518554688
-3.946624755859375
0.6497344970703125
0.7491226196289062
-0.29106903076171875
1.5366134643554688
3.3539352416992188
3.158905029296875
3.158905029296875
3.158905029296875
5.636833190917969
5.636833190917969
5.636833190917969
5.636833190917969
20.388710021972656
20.193679809570312
20.193679809570312
20.193679809570312
20.193679809570312
25.752212524414062
25.752212524414062
25.752212524414062
42.92083740234375
42.92083740234375
42.92083740234375
42.92083740234375
37.71087646484375
37.71087646484375
4.8567962646484375
4.661766052246094
4.661766052246094
4.661766052246094
-2.7947540283203125
13.809623718261719
1.091033935546875
0.5787429809570312
0.79913330078125
0.79913330078125
6.9247589111328125
4.7342529296875
14.357574462890625
15.581130981445312
13.2633056640625
256.5840148925781
105.4826431274414
1.1675033569335938
0.679229736328125
0.679229736328125
0.8979644775390625
4.3169708251953125
2.7822036743164062
-1.0385665893554688
-0.3622589111328125
-0.2904510498046875
-0.0724334716796875
-1.5704803466796875
-2.0376739501953125
-3.4025344848632812
-3.3525543212890625
-2.4767990112304688
-2.3835678100585938
-2.4514389038085938
-1.353912353515625
-0.5918045043945312
-0.81219482421875
-0.5918045043945312
-0.5239334106445312
-1.1795120239257812
-0.8912506103515625
-0.5918045043945312
-0.3967742919921875
-0.5239334106445312
92.12528991699219
9.901336669921875
-67.80399322509766
-70.18878936767578
-2.8976821899414062
-1.0109405517578125
-2.3236236572265625
1.96661376953125
0.680145263671875
4.167022705078125
1.8239974975585938
-5.10296630859375
1.6351699829101562
-1.8517074584960938
1.728973388671875
1.5325393676757812
-0.41951751708984375
-0.9485015869140625
-3.7405929565429688
7.2711181640625
7.4434051513671875
10.731620788574219
10.799491882324219
-0.5466766357421875
0.36809539794921875
-1.650604248046875
0.0686492919921875
0.0686492919921875
1.5569076538085938
1.36187744140625
-1.6424636840820312
2.5666656494140625
2.3716354370117188
2.3716354370117188
2.3716354370117188
2.3716354370117188
4.735328674316406
2.4831619262695312
0.0225982666015625
248.63992309570312
197.3595733642578
197.3595733642578
136.0857696533203
67.72369384765625
197.72689819335938
114.67867279052734
244.68186950683594
132.40093994140625
59.19116973876953
200.2430419921875
308.2843933105469
30.166091918945312
128.89317321777344
104.70742797851562
139.7948455810547
185.8126220703125
625.7337646484375
691.1082763671875
974.4771118164062
1101.1029052734375
602.2285766601562
386.4815979003906
-47.77002716064453
-381.231689453125
159.2369384765625
316.56683349609375
631.0386962890625
904.36865234375
-30.434471130371094
117.83056640625
184.8650665283203
109.00404357910156
-87.05057525634766
-1.944580078125
34.98248291015625
71.11930084228516
45.18434143066406
36.4388427734375
99.02812194824219
10.2904052734375
-2.574981689453125
33.073211669921875
57.79255676269531
57.72468566894531
57.2154541015625
24.977310180664062
45.61126708984375
9.226730346679688
34.47352600097656
147.85324096679688
39.94940185546875
44.13075256347656
73.67691802978516
49.878082275390625
80.37361145019531
59.56297302246094
15.941543579101562
299.1390075683594
-29.141685485839844
81.264404296875
-43.13335418701172
139.3392333984375
191.018798828125
191.018798828125
426.47021484375
449.80078125
547.3038330078125
592.6109008789062
592.6109008789062
199.485107421875
115.44935607910156
274.8479309082031
459.3009338378906
500.6905517578125
482.97296142578125
692.1747436523438
174.6820831298828
573.7904663085938
297.3115234375
365.643310546875
365.643310546875
637.7276611328125
533.0848388671875
-801.373291015625
-279.57489013671875
230.15069580078125
264.4567565917969
484.1640625
351.23626708984375
357.83416748046875
495.03643798828125
139.38345336914062
17.07855224609375
28.964752197265625
28.964752197265625
30.700286865234375
-23.201820373535156
-20.26911163330078
-19.98029327392578
-21.64795684814453
-20.26911163330078
57.11626434326172
57.49833679199219
69.18891143798828
69.25678253173828
77.39741516113281
69.0509033203125
57.50895309448242
67.3253173828125
32.95732116699219
33.245574951171875
32.589996337890625
65.73997497558594
68.31980895996094
65.42009735107422
-47.790260314941406
-128.2174072265625
240.60028076171875
139.3060302734375
34.26536560058594
235.13511657714844
65.29689025878906
82.81352233886719
-188.93017578125
-261.0789794921875
89.35385131835938
5.722267150878906
9.608673095703125
9.829063415527344
9.829063415527344
0.237396240234375
-1.521484375
3.014404296875
7.327476501464844
7.327476501464844
7.537895202636719
7.148323059082031
7.158294677734375
7.226165771484375
-6.056365966796875
100.09880065917969
8.780418395996094
10.799491882324219
10.731620788574219
10.51123046875
10.799491882324219
27.900245666503906
9.674514770507812
5.960479736328125
18.124778747558594
18.192649841308594
18.192649841308594
11.418792724609375
15.111244201660156
14.627952575683594
25.349327087402344
19.436195373535156
56.65155029296875
62.49680709838867
56.77870559692383
51.369537353515625
51.589935302734375
51.589935302734375
30.73828125
30.370956420898438
58.668277740478516
58.54112243652344
56.80558776855469
84.73129272460938
68.13333892822266
65.15673828125
67.54645538330078
61.83821105957031
97.43919372558594
101.84318542480469
7.638435363769531
-1.7215194702148438
10.536590576171875
10.604461669921875
15.814422607421875
15.814422607421875
4.298622131347656
20.995567321777344
20.995567321777344
39.4422607421875
-0.5898818969726562
149.9541015625
151.82249450683594
501.3498229980469
137.58058166503906
120.72014617919922
126.8162612915039
126.52742767333984
129.50460815429688
125.8896484375
29.506088256835938
109.10633087158203
108.17971801757812
94.72620391845703
110.416748046875
180.4664306640625
115.74734497070312
-11.006889343261719
1.5551910400390625
-0.602203369140625
0.43824005126953125
6.3043975830078125
18.702117919921875
43.99256134033203
4.060791015625
0.583038330078125
3.6857528686523438
12.264488220214844
12.332359313964844
11.07177734375
6.702079772949219
-0.0614776611328125
-1.086029052734375
5.047187805175781
-4.488639831542969
-0.05339813232421875
1.469085693359375
-2.405609130859375
-1.2972946166992188
8.535942077636719
10.246826171875
37.41096496582031
37.41096496582031
24.443466186523438
32.027069091796875
32.027069091796875
24.443466186523438
27.179336547851562
26.98431396484375
26.98431396484375
26.98431396484375
26.98431396484375
26.98431396484375
52.52178955078125
28.159164428710938
64.13179016113281
64.13179016113281
449.3243713378906
-1.5484695434570312
1.9516448974609375
-2.8739776611328125
-2.6006393432617188
3.5594100952148438
3.6272811889648438
7.264427185058594
8.588516235351562
8.50946044921875
-3.639862060546875
6.960258483886719
5.720611572265625
5.722267150878906
2.1433868408203125
3.2596969604492188
1.8804855346679688
6.769950866699219
6.8971099853515625
2.4665374755859375
4.5115814208984375
11.566253662109375
14.411880493164062
14.006431579589844
19.91956329345703
19.91956329345703
4.248771667480469
16.207435607910156
16.3345947265625
39.34845733642578
40.67869567871094
4.9622344970703125
12.00823974609375
12.07611083984375
64.672607421875
59.261695861816406
12.358978271484375
32.99937438964844
433.92877197265625
158.13002014160156
308.16815185546875
160.3961944580078
140.55868530273438
122.07137298583984
140.55868530273438
152.45013427734375
-309.4013366699219
3.09912109375
-71.32530975341797
-754.9788818359375
-511.2166748046875
-226.278564453125
-235.97744750976562
-133.79885864257812
-129.30624389648438
-191.00961303710938
293.575439453125
-292.36578369140625
-120.41436004638672
-474.7388916015625
-490.4744873046875
-77.47505950927734
-289.49737548828125
-497.3533935546875
-557.5244750976562
-115.9425277709961
405.7399597167969
-371.3211669921875
657.0075073242188
1094.0794677734375
2184.155517578125
2306.17626953125
0.11417388916015625
-0.37570953369140625
2.0831985473632812
-1.76849365234375
-2.6259994506835938
-0.266448974609375
-1.8425827026367188
-1.81494140625
0.2465972900390625
2.115966796875
2.5749130249023438
3.715789794921875
4.579017639160156
3.58209228515625
3.2280731201171875
3.07720947265625
2.3897323608398438
3.2959442138671875
3.1104812622070312
0.7801132202148438
14.510589599609375
-1.3542022705078125
-0.05440521240234375
0.13405609130859375
-0.4652099609375
1.1977310180664062
-3.3404159545898438
1.7854385375976562
1101.9482421875
