xrd
30.067804063511886
40.513888010819784
46.34712742075537
45.43139512198526
54.74211415779487
59.658732048653796
67.33641960752603
71.176866072624
78.08514852728194
80.6491562867497
90.85803695799314
97.8949000325528
108.79122254435849
119.52010572012422
128.04973829652633
135.9370425564865
140.8569061697435
146.29056481783235
152.73238011856412
159.98677656560605
166.22994193942753
166.7030404909333
184.89735524351352
197.00766835880324
196.44758376179064
201.87506864155029
213.45564393691072
221.09832761251033
189.56748296716574
165.904038204466
161.28065250227374
3.7878429352945773
12.09227199640182
13.273984291840193
17.249977453147693
18.467932903401305
50.76934910568758
50.99972175719512
17.152477095783283
26.99165672849469
62.532267432494635
53.40596848739959
12.77646366059551
13.207963995667853
41.65579908241121
34.50216060313545
-2.7435072439958077
-5.630909888865077
-0.9983880745211735
-4.772904015891825
25.29867717830902
16.805959057165524
7.115285638702844
-27.945423932857025
-217.45100882191355
-209.60612253374933
-200.05358246173734
-158.8790661048738
-184.0455308059046
-174.86472632030626
-161.58553758546554
-151.38006107795405
-90.19771472933412
-217.4867333149307
-192.96574527965447
-226.24603093009762
-252.3149578915088
-235.80549368592222
-203.31356505441477
-152.28331379483683
-125.63528724710368
-203.3805934043267
-101.45742949702087
-57.129622029808374
-53.051917822579284
-38.3028046065122
-84.45864224934478
-78.43418121241665
-42.92512463215836
-20.36257366904134
22.051040569847686
46.49223940027463
31.532201941391605
19.705490285241282
-50.690301902927544
-100.64122795806007
-47.713738434441254
-64.7440969089232
-32.457500554573144
-61.73325549691002
-21.985656245775303
-28.098901398642013
-37.07208007301121
24.14248754116099
25.196833924222332
27.757946028519342
30.62959458734838
20.3895266988428
19.476796322655034
20.88859921673381
14.263967486697737
13.866262877743736
15.22859567771232
18.91038141266023
47.36686937951079
63.797575851356946
75.3716746213875
137.13611895664428
80.11730998169583
83.4304043468093
78.61010285865315
41.80184942799775
41.28316041732147
43.88504229125486
82.02595354207304
54.21808125084854
59.48885851444251
63.99984037321213
78.12916432627603
83.40123043173963
76.95252760069002
14.96300490979435
15.730462363209782
18.20197668309308
21.128893182731233
18.712330228607783
18.723881785484068
21.597289041038152
20.745484802438284
17.652530802800868
14.803373671954631
10.921195877212327
10.030181774137901
9.598246568332641
11.232588251419912
12.61102589331378
32.11419162210926
31.53207601645005
30.68227957829849
29.608358527037325
27.52104003225992
60.529330351236574
26.107487523253553
25.389765533035757
22.770462727183926
20.82109767102625
20.487278971837128
20.05517894159337
19.91860410385621
18.26474994937429
16.606183302970805
16.002169358515914
15.923782586663378
16.43543076464732
47.46334938074635
26.044968922989
169.1503204013722
27.909790599117656
32.58992435250735
36.062353003895794
156.02620819023088
158.8788759826006
155.3682749793304
156.9041121506709
158.2962982002228
-48.63064498128945
-80.39921480187887
-81.04107311058566
-47.190656351977125
-73.12333736303465
-38.57515538852361
-46.842239783723514
-43.3386650199369
-34.66818569268453
-30.096832056152024
-39.21823309321998
-64.4118178630243
-43.29648605509688
193.81818613858076
30.006848627294275
71.55573304330781
-25.481615669638458
5.327062585629321
24.905482089262478
35.371965445933284
71.30258073931054
72.3216083898669
28.025203577386918
-5.572313897979953
-2.3937710894105635
0.558501405772347
34.12754554601358
37.64380587256811
43.71673730940225
53.71527526253466
77.65450709268842
91.60072454221553
94.34091501760811
158.14805239547508
232.97986504186136
201.37234251004696
113.24271913138358
101.66325634722003
113.42235300607464
128.05554452498473
124.4755927461964
137.26718666734908
192.42393766459787
114.80393156597182
125.99835823111123
155.1587931788579
163.3730147386702
176.81781806296783
174.93233856477804
151.95709847931408
98.05587482157794
136.9508238564908
115.57786654019152
123.6228452328008
105.95247112905045
132.75621431602917
164.49032432423311
-78.97691516980122
95.68890981074246
99.75826065333953
100.28656290841003
105.15511083237396
113.13163761306505
-22.845340264872974
-12.980662907715057
-8.623622555635436
-4.520346228881635
3.049246820384667
12.366412074658683
-37.21516043741583
-35.00406865058294
-24.010372833081433
8.829116092728384
10.112567545900816
21.22931509865913
-54.454036423180625
-50.55318351808721
-77.3185577837139
57.0717710024868
91.15823591736168
89.25979026653513
87.01240984825922
55.78464308918106
54.056178807991515
54.71733467222809
60.17889469902207
63.72537698111684
67.55075435529461
71.65852834060632
82.1862878112303
-32.655923675735906
-21.963191353834716
5.9283524986907
31.255978803461517
25.57118116457407
-107.32384249012846
46.417113184977055
57.371298291469564
80.73754264989742
158.78558109650197
161.11279825749705
230.75465146013354
247.26757569573672
330.57635907015515
365.65502861702396
603.6072979312842
988.4413041619415
741.5637599465769
712.6855801528308
950.3981961906197
810.4700312917835
686.3318193175718
33.873380965363836
30.20539006155279
27.73464065044992
27.012490600161783
18.364450086975566
-41.905954187006714
53.40411353553648
57.825446317055516
63.41393734538153
-25.42912930596158
737.6056185175056
732.0366641295635
744.2371187079228
714.2487546423426
763.4646679756621
705.4408413188935
613.1127471193203
694.8149256110746
774.7869657874323
826.2688918860887
964.1824294881492
972.1039982155424
974.551961964664
864.273206155386
798.2243002555977
847.0556300405526
912.4734817559282
979.1415010776655
1042.8648433932356
1114.2250162378566
1207.525834635526
1203.8939133943436
1202.1966982298636
1271.9443621031642
1516.030804607119
1754.8883304170424
1810.0624748476248
1883.756809895093
1830.2063818267336
100.1565201971855
101.19636364017111
102.67174583280662
108.74669859907677
110.293716891449
133.07019350206508
95.35608792435717
92.65398829832489
92.0414869827308
95.91678201781637
99.45436906142241
91.14145570296417
84.12406669153893
67.15183041372504
68.53440107094747
93.93355551341826
72.86446228591271
63.58266723099849
25.610224038873127
13.028489050418003
11.230532035264716
28.712522054130048
10.941420409726888
121.40888147232057
127.14165032039581
142.53115602985562
105.43016331721834
143.1580658137841
130.0143019546203
141.63877391571305
158.83442593423806
177.3040956698651
184.20786530968604
195.47819355091076
224.79227458747474
262.9290289900392
233.97394709054518
261.06835122369995
242.0500191021855
243.85043981148598
248.74316629610075
254.19462242675064
287.7306675893183
264.021421395956
280.37997434407635
297.2850768539788
363.4653551222115
-190.59525649811144
-192.82750713850788
-187.8956584350941
-184.62862760852488
-177.45128300877263
-171.17245137004699
167.33854630844442
304.52477983792613
313.5864614620083
307.8883515539067
287.8380608582676
295.4343475106163
261.6251006267146
261.35377641024587
289.4608811620777
286.6495045049005
50.30392626382968
15.645066121389362
23.26840098313575
28.044742968115145
56.12456107522541
22.088322742571947
25.89591510574172
31.306360931363827
34.907141545928056
44.738069380703664
56.89411720317023
71.7133505333888
79.79293738765944
87.00368271232576
89.40785336225912
39.44707196554752
-2.521988901286889
-49.02229755474737
-50.44357106230423
-47.145840727383685
-35.97116672305573
-28.84430419556695
-22.34618484575533
-23.218706488978754
-21.40557814412908
-6.692130951485083
-2.2679457892397608
0.7181953041092726
6.497746068339666
1.4283951037650837
30.558892020182142
-2.1919197482247768
3.026408390253593
3.1315717644733496
1.946854291635205
4.31177365839919
5.792990250390986
4.789107800339266
7.505912508374536
11.57248858736179
16.08123334664303
18.11673220015129
94.91796268276833
135.75135666151544
95.34457096726972
110.90710281666978
122.27383923890106
129.5451242047899
136.35838972925416
144.1883190208408
153.88977739254585
159.58417273256327
172.6415325527834
178.99893877592
185.25046926002875
190.66512647254063
222.65200051076144
193.3492557740428
75.25180928492914
76.49966701971788
77.09038333005903
78.51938286618136
79.76564240391782
84.20662683176246
85.72803052555507
72.4223084103381
73.6922642121732
75.04810535809008
75.50269105433019
97.05275111426549
104.20773096548058
105.32284595791266
114.41603612355641
116.75142603430875
121.62473571542515
124.57247721583809
123.39913909617621
127.73450258984938
126.46515819802758
128.81788384994096
127.221238573454
126.08363176515479
128.32163350350467
129.59696407906293
132.68662266655932
131.20708261950153
133.26018609255232
135.9982800165198
138.00983098097925
142.0050856390829
144.9561360278284
148.23406149130042
191.8499666242261
194.97619776691204
200.97790831249606
200.83569920603594
206.02604802669134
205.3507800544603
208.2546171218712
210.0247464670747
210.87637252684448
217.45828245465768
219.0330537000521
227.31190658301568
225.8583807867568
229.49037711044937
238.47715297354736
246.1273166230963
256.9136308306188
266.8959808654121
276.5931080404886
293.75492341416015
283.6752122151939
294.07842180985466
289.1514495306
285.92957310455284
289.1916915960812
298.1534241829753
296.2812589871228
299.96878771967914
304.9477197307804
308.26855118087747
312.1779422424498
307.47731095165716
321.9727551478462
353.95849502378525
19.5549155696377
14.977327592200865
14.95098930113943
17.41707667032
22.25372538440746
28.087172798429506
30.17359637233521
35.14180637969723
17.466958897137715
46.94780810771363
6.120491307716094
76.06637570337183
42.93824363164359
39.590473909925834
25.532908593532966
-14.161914234649558
18.900483782594932
29.313737639524135
45.708804815395496
47.31090403340221
45.00767129398554
43.832655113704305
38.86491445786058
31.017932941646478
96.83312168325872
105.05922029209951
111.46960604100946
145.53252317285606
143.84670466876395
119.36835865916922
121.76138368762447
126.45501247278192
133.87887837342046
143.13917778978777
154.66913097874874
193.87047383248455
196.37837876481245
197.479260297044
171.9086393990398
212.24942272892167
220.8240587901313
231.4139080076887
205.02407112227183
243.24577317162266
205.11966037955997
214.61422713561427
226.81887342501346
238.01697711650365
246.636982127321
257.59721194280036
264.9318118967881
283.42829423938423
329.7867488875083
337.93451753005604
354.5087457709504
274.68751580769157
297.51385795846915
374.01838530869105
52.04509998665657
43.194152823791626
-0.4989150208815545
8.853412498548863
-8.095036702295886
17.334619602400892
-20.98004372432895
-23.20497615417689
-24.39981920830577
-23.867395560364244
-24.79412632803563
-24.948551018268134
-22.01005710270546
53.404450817891814
9.927587601726856
13.203775223325124
14.046491045532349
14.48605349983444
21.5410512596863
27.607191053188785
54.67456675535803
61.227967084653
71.88464415642409
78.71384854650003
80.20437385900856
83.2338798874203
94.07964678067363
102.67816167607856
109.57180972754847
113.97894291566092
120.12120788676587
117.76951170640149
1064.7469325291768
754.8068224698848
-42.30179385140808
213.57615236252286
223.50496444865797
231.44897490878725
243.74999376935006
253.75048568744847
293.04999922429073
330.3277027246246
376.89884427055847
253.20672548944657
277.50004321985097
324.5227945305163
287.95690881545573
288.46272521108284
283.7881124156158
274.9235533028431
272.4174068549043
261.240404452726
252.26814666532186
247.05930383262174
246.27770164653845
211.89312995027524
-33.95838031169525
137.11811990029696
141.21872001253072
174.49903766568966
171.47562741145546
138.80602400380025
172.63332589986595
137.28449740319107
105.73907213770772
111.9177911041455
116.73781983569783
119.21957046272543
128.66130733545572
133.77193484963985
126.60882477401162
131.63768978887268
130.89938733493568
129.70096206223678
120.90786262836545
125.13164322565247
123.89041147142144
125.47922763375793
131.73267713273574
137.65732857269543
144.59812917603426
147.46287475802256
151.64036400091626
155.17254358994546
144.72619556629087
152.08055890573684
154.02103125217482
126.4867864184923
129.41983221186328
133.620941348472
144.47791558666756
149.17560014891257
155.2124932838942
161.9448785589468
166.76695367492738
174.6967001715298
216.6358558579098
229.50088749256162
6.079970147301751
-22.521316379720915
-21.05863377809696
-11.11834270211314
-8.830137683498819
42.73311617136538
44.89428127130431
95.20870989507395
52.38019275308348
12.676526640756535
11.277387107523694
-121.42803644361469
-77.63907020567795
-74.26319490844254
-72.67259725774589
-62.02375250298239
-80.63972959751503
-146.55910035935977
-64.30092041984797
-83.76174752045951
-40.60360696377988
-9.691010274010651
3.2049840987400273
38.621496846077434
52.381779960330306
36.42182274536313
8.46084737678197
59.77753063512441
-177.42565533216123
-35.642297609952735
30.965597738377767
36.78242889597951
38.99767193036638
36.68374746025836
36.31159106769374
4.284158666154582
11.744688909799038
27.372001541154958
23.729739125907614
-32.24909034876525
-67.54123401101596
-80.5607158315808
-67.64645799864532
-55.39932595317872
-43.579246119497626
-44.0632044901822
-44.349144414337886
-39.41048353172279
-41.672548611576175
24.28892749898175
29.491048609575884
34.395567366168024
36.91560132009937
38.63787392687678
42.16499865517177
44.03544228437002
45.57111310627633
46.13161694570368
49.27569664944913
55.68890405199662
58.88015943024822
59.80575005944734
61.516564580308874
63.69392960145108
66.74205119388327
68.11774747891707
72.82130304317639
109.92457510512997
74.77579490168807
99.8893335315075
96.01982801935738
62.178607234779086
66.21907644534747
67.60710261742116
65.07760081119494
94.82600394795726
94.546937788431
125.0352137622142
89.50804243937465
90.65301260912749
90.79029030547233
93.76382678958663
91.98187573867709
-250.21460624105782
97.32151854558475
104.96619595334715
112.61087336110957
120.25555076887198
127.90022817663439
135.5449055843968
143.1895829921592
150.83426039992162
158.47893780768402
166.12361521544642
173.76829262320885
181.41297003097125
189.05764743873368
140.07583321178188
148.5703516985807
150.34537297574903
160.24819844995235
168.69445047071275
154.92630323223787
156.78262583602265
165.39216635068715
134.19144841044695
138.2210709640424
151.29729749238209
131.25016187980216
128.79108050474284
136.02303395187693
157.95036529437823
167.15025427865658
157.04316502574378
160.58684542942137
169.54394778906004
159.17037696441628
159.42572733463555
155.19036274012672
155.5193878771063
260.45155667999904
278.8378066239725
288.33065982275247
285.8391707593376
311.342557837094
321.8119969191129
337.22774644317604
389.7316186924586
390.54211384822895
457.8736394593383
25.030189030681925
24.618180769674325
-20.51171532994367
11.991269803628626
-26.243832328581433
-50.086463023777995
128.42722769124882
130.5725659650489
139.8372477436527
141.15107096429458
149.91621921594827
152.01424874553
174.07111804951325
142.15137491282132
224.208501929526
234.06578740606628
216.24263945087154
218.16777805724035
219.61532152582856
221.55522459672875
226.3847825811394
230.98338412858806
235.74878526942808
229.38520114284532
230.31034645970607
268.6897029590682
240.7789913403168
268.42571067362337
415.0701433788447
288.47154537104876
276.84137097075217
279.73179435458314
250.55278603676453
252.67904650011684
260.65924528083116
265.16522493885606
268.32776203183977
279.7786719802942
51.76721244333686
-10.746957474888873
-12.806123051483482
-18.96955498710328
-34.46414984014275
21.806480645886666
45.778068583942826
40.19362865988043
88.33152608641511
84.92317484229562
71.78498362437469
68.26456428964931
17.90294618764753
14.969417073812195
19.72530930195026
20.669357715121862
22.96917848219914
67.82341221295066
58.21940689792675
24.667090662825075
248.67790633986755
244.6564609027052
-12.405439722356377
-12.908891695619886
16.86912661918771
12.25987263705197
-15.60963052978876
-19.0861830833757
-21.395130114630874
-25.24723500376352
-58.50493616134763
-27.03579446505323
-30.127440920544117
13.800943087242757
49.759082207793355
30.883214995323698
42.67862875096755
64.55718143950159
126.71704979229399
137.57897510713997
176.73992809030463
171.95004301879365
176.06428109899505
79.28092876015972
76.8298551515264
42.246182027402796
43.60782362849827
52.32297723603304
65.60676752502098
144.99835641213008
156.9549598530374
162.71443835691807
173.91516551209884
188.3819172013775
205.13957765802547
210.07540738029735
213.53467311260906
216.67279517373868
273.06007435970776
301.6762960612354
322.23146763519134
334.30753443387806
349.46776254631453
348.9163317481204
354.4484516202868
390.39228142230394
346.42368340170765
12.164881853128762
-24.62022732633865
-22.584383033090475
-21.76985254560283
-19.77343168166395
12.82592940302419
-93.18094949323303
102.52960195670002
135.9552949548031
163.76238744925485
189.07663894666797
27.51186146709911
31.35575772389076
32.90645295062214
16.811973966374794
18.86661674937281
36.60539574996072
41.812722694210365
46.31289715534662
6.526625389744368
38.987228833387505
-103.50038811869238
-129.19283389109546
-109.16976903981931
17.086394005075675
-70.5388975573331
-17.36247491664433
-78.07968641219072
-91.55405114034211
-129.63890928848747
-21.84612572336816
54.07038043374337
54.66362599995148
55.58831315173734
56.31954073936484
58.41168530894953
57.93428487601105
58.044237788922885
58.146957489954616
50.92154575042245
51.54055106428706
52.15658544210096
52.94136420747677
54.759405684818105
65.77474614320786
66.66222290023606
66.70374267055365
68.05598679960607
69.03128507362754
69.32800418131859
69.26276292214303
68.66517492770777
68.24640817128437
26.469369919127388
25.977733958837803
26.031862296440778
25.804661373104125
-47.319528435076776
61.909488727588425
18.971928550169338
21.244258273247326
23.367077610217336
22.818371982924972
29.971004007948977
40.388495246592356
54.12610839598932
61.14657319888718
67.07832217658115
770.5301564470311
154.7898477765034
-67.51888427146223
-98.4914845922463
-97.95901320572038
-67.8056741995485
-68.51883889644488
-41.830110418313964
33.098918607152456
-4.2147041256666995
25.32915485277509
57.29448199050887
-42.81107394082365
19.209435697676952
6.891269992960801
7.549297002929208
-20.961159188458154
-14.367834819111422
-6.024457907711749
-1.0160465758088009
10.276315288594517
10.819262493801446
11.628081268442756
16.547952777063514
22.571798513387336
55.32090578796435
51.28517233520114
16.36465842875269
15.950278626366881
201.1782466008885
203.9738017878608
207.40899512814144
239.75867588093666
-103.84143136947533
-37.176872082666264
-26.72979827467013
-52.907666084147834
-57.97843705298884
-61.77809163474713
-61.14891196598917
50.643385617631125
-75.28598150629436
-75.60202593293515
-57.93288326523829
-52.167977148650024
38.92535210688803
69.86493185885269
35.25633838719247
65.92699168635099
32.59029739808621
36.74993343595608
44.41107995692549
50.28381705618261
68.06983833314463
75.75883936454966
75.46773649302064
72.8571991299459
103.78910309074158
104.61303116101341
81.56892434158948
16.204725731893078
19.09781282160519
15.24263857252707
13.65092607854838
14.822403502594725
23.286716946737627
26.470568352997446
25.112352576999825
286.4801232200852
323.59801444273455
309.4924453721032
301.1733193682833
334.6098310820131
316.0854855369368
362.513406357447
351.31761697286333
349.47517193211576
347.00908937206947
321.9862830286447
438.05551503992905
479.34628619370574
477.74962724624885
497.1740076881993
555.056214747913
686.7213721952756
808.7794789479674
891.4220629841698
1097.2431776231613
850.1547003331007
947.0421307422607
1049.3233321828673
1036.1309439904123
704.3247273717287
448.003384554678
390.41940871084853
345.0011075271852
353.312436597506
369.5054013550095
372.40180535613473
328.7120950900963
357.373039040733
442.288618466455
99.79422652128173
150.95017445906382
151.54162375047207
146.7036896199477
113.32052444035024
123.29876598275078
127.06433514286257
132.4389884706573
135.3963733515055
141.1337415092085
145.06788155597118
149.87931046710636
175.9856758450399
172.7922693071843
145.89697118331173
180.04901995880454
283.7419561840066
391.77759433924086
397.53376933407446
439.33643015636125
405.03149502046904
403.8986846359603
430.7794086163504
450.94187063214235
409.67661671610733
471.96059070172277
501.1150586646849
537.3736295795746
526.6372204823452
473.48111724556276
490.07003048629144
480.04972733463813
495.9685987765846
507.44785094688785
511.18604535787057
550.9965996287754
577.363349323081
540.8586958593877
573.0113196023809
598.2506046527454
701.1228246473243
706.6068543372147
712.7487436059613
762.9567296121021
681.6842688519595
729.4756189899302
771.2445437399191
788.421680204607
809.9154612052606
808.4848687665345
1127.8538405122697
1112.1980269861501
1157.4033380928731
1212.7310753177094
1239.9123652463873
659.776218594375
930.6716986605232
1307.0630851577155
211.32455865644192
118.12919939184566
119.38790207939924
120.5194241863035
123.46494977484534
130.03133800720218
135.58833902050264
139.29485001844384
141.67453877010215
143.42154452454417
148.02131704693943
152.13711996394142
157.1407043458757
166.6852518429725
202.50437372548464
199.48079652944296
160.5907251979359
165.21793917195464
167.22013430769454
168.9272969595734
167.70110477279474
167.58679243627054
175.43180898005548
184.6343745041578
192.60590825920943
201.11596862572966
210.67142294227466
220.20608955505043
227.93176722586415
235.77078936710706
242.78349207080998
250.91230046216492
265.32026427926627
296.13927122732247
300.95098926021615
60.24409225044403
58.75300230705241
59.25393027220761
61.918811120654624
49.577412801402545
101.35986539179785
103.78531033066986
68.12660779999457
66.6490536090806
99.03645373618413
65.81518524588223
68.64075852115835
70.51478129521479
206.57343463194513
208.49543827471484
107.5201458367411
110.17107034907598
112.45730916229368
114.49783011969106
119.6894533370905
126.13735287636932
131.59861613863555
137.41742347266492
147.10308913189283
154.7137886370916
161.7756739379058
169.72966857247874
174.6979276011961
179.9065928777106
183.69975855514215
189.10318253153991
195.11686727363826
200.52604015511258
206.72562105460275
234.52923130762923
230.51490012888382
231.7781936742612
252.64276325015732
253.8556284073607
269.7811382297557
276.2860128358435
272.6139238823847
279.62918533998356
299.70442413746906
322.06661169488086
324.2748678254139
316.3415013347987
324.8547702793569
359.2358654794512
67.95549758475485
74.20444282841038
76.66200593835012
79.25335326239556
86.93229383404062
89.32401126977305
92.88050622953872
91.89086346511047
88.96451518443594
84.15060433713126
-25.480738213830605
171.6919513854815
165.8729923579611
170.32389944818678
153.90144733347898
147.53411299439315
150.60596135229122
155.91748526333095
158.83383038468773
160.87037929271406
164.92618333943253
170.9467826369551
175.36212494581278
185.85917616359205
194.18268248323912
206.10135564438625
204.10628461003293
173.33473265592414
168.6664610322927
-34.83828716304417
-50.745423465149926
-154.0504231079919
29.427312844481634
27.059344963764175
-41.05122008779007
-35.93286189656753
-27.97104792832225
2.3606470492236014
4.0962004975305035
7.256153190759889
11.083618328458414
36.41299212610008
34.50355190625697
35.74873935038805
40.40493896085219
-56.69061294841039
37.84160014275548
-41.964273290617726
-41.34747495306432
105.69735658889957
162.41381688633805
166.20022413492592
135.64377507504543
135.5294329077788
135.2131415292977
130.63940489803144
139.74242846691806
147.10186374049522
144.42924110448212
147.05017802737916
153.35035167331432
151.9767149647554
149.99418110455775
149.2828803507209
159.33024338750872
160.75720470163907
141.29619300462429
300.30676641686773
-74.14986501510107
-99.65574210788621
-60.84442949192952
-62.88054035486782
51.42635121402999
19.163989841390844
23.528665316741908
30.098040029936243
36.01944069144389
47.380438113569966
72.00602346240017
65.11608665491354
64.39226714135911
21.398658172518964
20.279107980290206
24.35880862797339
34.08222771898238
33.42292230833017
59.68692050651444
31.09301818910194
38.19987892001781
44.59196285271334
49.56410146150991
52.58961760495126
50.41732500448299
66.8391186718308
66.69677592872232
69.84907573731383
78.37327418761855
116.19368247263944
113.72144282998623
112.68819888552815
116.72283383381613
120.88514212346385
149.77359736130285
184.39144897261696
151.70817269474966
263.6444288766802
263.5713988276453
261.4049576674625
261.6663480095339
268.0029707623896
273.8446282782507
277.6769022853839
281.5126388498156
289.5534993742995
297.2353613641602
310.3623692805912
481.41706089703143
1500.6123150973265
524.9333775914516
490.93077866759455
479.1394381436752
438.7418922488792
451.72191356399094
470.24259730778533
496.44665057516517
477.8963599606277
498.80356637189834
514.7879592384346
512.4304128196843
522.6249211388367
560.2008833337233
550.9855405284941
548.2475064357019
528.8986652488672
547.4974772173659
536.7454391470369
524.6728328365723
567.0878968183881
630.3882335894082
108.42596698903954
111.28297142394304
128.2319349323661
-107.81047643313279
-119.07090600270057
-112.47584126946386
-124.72173125492829
-121.89547388958049
-103.22461700573321
-80.60093214629985
-69.74717130855656
-46.59234132614269
-44.04037360776705
-40.311559221461025
-13.178837399024943
-12.26430666526538
-25.540580727201174
-12.635042757776048
25.289893935322112
-60.00738196787593
30.998694367783727
29.06206134858118
74.81147167066291
65.75304169225069
57.18626137302395
61.06179368132523
20.944312774262684
63.25490216230163
790.0788149694722
776.2069402304414
809.0051168232762
838.8144164466611
545.2029825912604
568.1988160183682
607.8945075055162
615.4021591824729
653.5022938537454
684.675322069319
734.8537333927483
798.7688411364793
792.7294755751914
786.4485786763591
830.957090810867
904.5756753394114
795.3547052658984
868.4359916704748
935.5796456847424
938.5519670887617
821.6135029614453
905.9357103214656
951.7761236923321
985.2220536190684
1009.9151893103814
1017.8670447546051
1000.6542848786114
987.8282269933219
1028.4894157240353
1195.290765869565
1277.7519637373034
1089.6809926773371
1205.174414141092
1469.4572160242565
167.9917014406406
179.76227231613174
178.9098312510463
168.19738567994347
163.21738687162076
167.68059279529672
181.26522662220083
185.28876872658608
185.84693483557447
189.857908429831
192.21177758051874
202.5731047019413
206.33774658815383
192.4675605597193
192.05209906650452
191.72705359631112
202.8244363980886
219.78909319225028
240.61272712938683
227.98880804381776
171.85643747123527
169.0844060455932
171.33958369323915
175.84747105033964
166.44399794295003
165.6995655346186
160.77168637091955
159.30675227979938
203.72310670511382
179.56997818060947
180.25453825373873
154.24958740140562
184.18643145286762
194.02687714010486
213.18052884895587
235.4188894063248
266.095591211128
298.47197698773357
