xrd
27.073281372554234
97.27288939746326
53.460120064519025
60.414622933677144
56.28730671796091
59.009183474606154
81.6854020395578
87.70939301335446
88.65789186664077
66.03625038498481
91.86363111636479
109.11521577900739
169.71363066949482
206.3445252183422
-308.83330711569386
-311.37789798241045
-320.726437055392
-306.5355370718297
-298.5617795021726
372.9745227766897
363.8287350126894
342.5794873870401
228.20803220188418
190.87337180827072
190.57798310656494
329.48614383744336
322.91512421599754
-64.13960282891394
-46.01545340992335
-86.60821002223328
-58.22832955724202
46.00774924740166
35.73589304679332
26.535018869432946
56.83340733468578
74.22332858582938
71.32571251827324
76.74005888845038
87.46543143422251
83.3745388386821
-59.41995690829093
-52.52462987512969
-67.60162759742296
-42.37046484047529
-42.954111838209386
-33.35858614628303
-19.30336445963546
-13.351333922357384
-19.00411457631982
-21.26412624990492
-19.229793979860958
-18.420338645819314
-30.95765286440134
1.023552779529041
-40.97944155977031
-18.11736131980321
-22.06451834308281
-17.949979432513473
-21.148675145203853
-2.4192153168473
6.5493518414834995
-12.487653952746683
-10.52182303556259
-1.7322839513104498
-13.5789324119026
17.92127255013537
-5.258992079878183
-38.857964950330185
-29.633381985638025
-27.117407251444874
-12.562221081888111
-0.2576356287139703
14.6945400462441
30.011830807319583
22.112620636234396
24.042630841759163
27.484789460194463
12.15662196538986
60.262301732024135
65.77344593071889
-98.58638319684563
-96.67714941857274
-87.41734371624825
-88.76798888440068
-69.86202518194871
-72.62345504770731
-130.77052974698654
-137.5102027023762
-150.82752614641868
-133.51943544249684
-63.647251120453305
-51.02647052918242
-38.38707080723596
-25.44800270328237
-23.486434550244425
-4.9325609839009275
-7.20231012833149
-19.27390164988786
3.381814750015039
-16.41933683526254
-16.231143151067144
-28.46172462819878
-36.24363124994382
-43.37124232684094
-10.927118273238207
-4.89370785389535
-6.674472707812001
-15.252574104405696
-31.357306913218608
-36.319621171070125
-15.992479156543382
-18.065645271190974
-8.448877389491244
-10.187210783111354
20.242475041855883
29.462890857734507
32.091263487021266
50.1459810530538
47.650315887904796
50.85509300675584
50.18868507652475
50.925180412551455
61.47609272085946
58.56769928231315
69.34448435062708
63.42512360719078
64.5429050157012
70.83434671192063
82.46604718037747
96.98592288286952
111.34359386237227
122.33016066777486
132.6695503324885
121.36526570778429
129.6704770037637
125.02284615408524
117.6342712078575
116.99227014935536
127.0453797090533
118.33201561225366
122.36589040767566
123.9652819466221
118.96993111744243
144.416977548356
136.47452055000267
155.05014952141696
188.25839001788225
168.1202826453981
-164.03960628162326
-161.72746354416938
-150.78481690163449
-177.60994319821282
-170.19506665975143
-168.32585034123747
-165.12845303310996
112.13307829258511
-243.70576524397075
-204.35124241522993
-229.18413630669562
-11.759711486870842
-39.86005207103911
-62.21965847486665
1.5349197357937072
-2.9185495773682675
173.00238630944455
-11.954743335677577
-84.9863409493055
-96.2116101130659
-150.24986874631742
-80.3655560074791
-17.85566233091417
-6.209152933688841
28.13483765169056
40.03932894880302
3.9975271399836743
16.87994949195931
6.316702503036012
28.204316882012733
27.785360681848132
18.939597675557422
77.88803775326338
95.84828852750601
94.9544618465829
79.8635661807656
124.72480858792201
145.62144307028854
141.59265309746218
87.17872785644974
124.0266181968145
94.40135767275567
106.92597957241475
105.9468185677492
100.10431220138803
104.09471531567232
102.53394487967392
97.14965190274691
161.7869588010958
202.43374115139608
194.99747065962418
199.22596875602642
175.70320681961172
199.22394839504204
249.90332702306216
250.5691306517079
-143.45037478631173
-174.29143182269172
-154.70290836526044
-108.5672776642647
-119.5904186644005
-217.00679447330873
-232.8303640710169
-255.0488064560986
-240.7025675654217
-248.05792786153614
-255.58341921187156
-32.398650283722944
-6.303713672829318
-30.64172973437867
-17.685981868998894
-60.06877505019513
-51.60088091745645
56.08111024147449
63.12564989788129
68.14857376507362
62.7554269314941
59.550225958109834
86.13441103931063
82.017993775792
90.87962526157192
87.47607740769014
93.79089654359703
113.08838118211322
238.679563562665
263.71281733113443
268.6081682730723
328.4489576671861
349.1937127680864
416.2170101999437
288.57594786527187
314.12876537528217
354.0997183656859
319.1633165000937
324.69934695067144
317.29707673302596
309.3265105861247
307.56596340736695
296.19729753320513
283.31369055390996
259.92562210919
255.3091777418892
186.89416738953656
174.83342653347984
210.01462412986666
206.38950175994245
176.66799230058103
207.9281983130046
173.42535312180928
-83.85005809386011
-91.65766311880684
-88.63300089112646
-58.17724740283818
-47.44002098497636
-46.989898043661995
-35.94099713676896
-40.46272322053822
-33.277126125896885
-54.68173935841996
-42.24472460959417
-63.70896785707576
-59.81489253589437
-56.062682350574406
-35.43701726704576
-27.005893269290723
-35.19167692246107
-16.98776241714924
-26.00138664990591
-29.583120250801628
-31.71995713743219
-27.1758136483068
-45.18924315710443
-18.057053730013664
23.935476281186453
10.34330735046727
40.75082158012344
31.674382633158345
25.47737815641564
4.110581318272622
5.830312207964553
50.92829880438529
85.32668652092015
51.6239005489133
-208.73521335275586
-224.26695437554463
-220.66432924118863
-225.3672000286096
-186.91856128079723
-213.91529907625915
-105.31559498821632
-81.3845739400265
-151.157619094069
-125.96808118795512
-273.12701620513246
-253.1149437882995
-267.6480671147816
-276.4885943144305
-161.4670193997738
-197.89051871264508
40.64860021212935
2.6760156962815387
67.30830002282104
-256.94135614935044
18.79569936486085
-44.57461617877739
11.07925563479641
-121.09453787315114
-112.41190055401945
-76.63517957201016
39.53913839649006
43.45332863522452
34.08308248386618
25.595409035265504
19.816580078923707
12.602644655671241
38.959431499573355
38.79663003266846
36.92310453154248
11.918124269769834
-128.7138807474679
-127.19331305729453
-131.35663279532224
-123.5764433478529
-99.69586519795241
39.55101562864519
34.31492884307781
-110.53699433795374
-108.68980095484888
-109.58714250897744
-110.11609231429286
-92.94507158359674
-90.16187733759797
-86.76711716090254
-83.83381223601167
-83.3507112469532
-91.23664338626257
-73.90123583625898
-68.35610174130376
-56.15386029579271
-29.95117959014304
-6.745545640161993
0.6742012641336999
-23.903604029337217
19.29733447223144
-15.071166561856643
-52.23855007723539
-65.80385229465567
-114.3042224877751
-107.48118306225435
-105.83893306383213
-37.726772613949564
-118.10423584763357
-119.66431706291529
-96.00557633990063
-117.39608740333541
-129.9251407134256
-132.21268629742576
-157.61030119173643
-176.94643096368844
-147.21929807341087
99.35745100991343
107.54668838496225
111.92397161557226
118.20632365694279
124.48747176136303
130.77143576082648
137.054072473367
143.3379166208879
149.6196599622346
155.90236671829015
162.186829330627
168.46836508738943
174.75127516332844
161.2513916010645
147.2751515205585
155.2391796681007
145.2869604187925
129.28084195739396
129.5836156316815
136.63959589441302
113.75631091298841
132.03187613925374
134.48529325912955
123.28291347892647
170.31987904325428
153.98017964038007
180.94196022060623
192.0862857452375
147.92008326913856
143.19306811133782
152.37619106179108
145.53956258887038
139.0912455800024
130.64331433560287
138.34974010662063
229.87334165309966
258.47399837065404
271.7647353302668
267.1101736539297
294.90542186340946
304.2890794486821
325.76725852705226
389.2983757971523
387.5871937755203
448.97127039684824
26.526415150384153
-31.451832364551322
10.611528329465358
-44.06635347885991
-77.77763701803114
153.84730185750598
167.0060900362232
147.4371922068103
129.60987402412712
117.94880501713536
170.13488254476889
135.95394055378725
244.72197521608456
245.34621421441193
34.03477555461092
45.32809598010056
35.86988902376345
62.51206836024454
68.65835418729392
72.54568625442673
62.405409122182846
63.0549368266488
110.50908479699638
82.0871317955169
137.34733486711227
319.2240195871292
174.91230841004148
139.01774629261493
150.07991620061145
110.06225001830705
100.54965389780213
119.49458805898706
119.59023750895537
110.86897438780792
123.67883894469261
-156.44587169088925
-47.42614587607086
32.406044072337195
50.46238981340671
38.67592739698058
85.24096965256807
62.3930299725775
57.80718628872127
26.200460889283804
-24.409031525372555
-26.56379512920664
-27.515103936360006
-11.194383493851333
14.616764902906766
22.172589783459443
256.22585938612406
-1.1628567987404494
15.331985610722327
9.232191466918849
-5.388812076673759
-18.655934963483375
-36.77618790421688
-97.97876769012014
-174.45842243019797
-127.14683848602293
-141.9509155193369
-59.75824954595812
-61.131673170702854
-98.9799430359178
-47.6084153503039
-64.24589292275253
4.095336614008829
19.205410251764505
24.083520404802996
18.67923533317891
24.903231986872726
34.82409500187636
4.284654295448178
4.742510061867804
26.147781826689325
63.17649011912497
21.794375591676996
30.832849700232117
39.15956231937652
62.59808786282958
78.78552233567132
94.72849463013698
102.62410351008766
104.87749515695654
178.73560024162535
201.67433004293883
220.31352929040912
231.40589686734967
266.3879702547186
270.94494066775604
274.80960945240264
345.3032366738164
312.19688117983395
-12.39399623146528
-18.753698080758724
-34.27579052799122
-25.91758211662831
4.7677523778028785
121.79158249755338
35.324905814796566
165.28963213400507
154.02172827770173
22.733957335477342
30.833125336593852
42.022362087919376
28.534243540749543
65.9494683509319
69.19589075559773
76.00561703368068
37.62840556680116
61.29675607960499
-149.11482915830237
-129.75545116146606
5.716001673201774
-179.57922401964703
-90.24697456215283
-109.31849178650792
-228.53498151734874
-17.286960878381606
-183.28776288335757
-184.7960138929181
-182.56889311526072
-161.6483902735821
-177.69398682247345
-180.09584540311198
-177.59128722301597
-185.112018783238
-186.834606894944
-189.03665153819009
-179.79356712475544
-176.28737068038913
-175.0388811658301
-179.29904052309894
-176.20852437153928
-172.67432700651557
-172.64078404812176
-170.83407224171629
-176.86489617960552
-176.29216003598532
-183.91125056498538
-187.21225973739615
-198.08444130772068
-72.0969680675495
-77.99681571042122
-52.55587790071512
-18.797107890596678
-14.879866345383476
37.23603332621015
21.439346267810734
-2.310783772271421
-214.83814740015885
-186.2229493722017
-139.27965700346368
-101.97482679232245
-91.94512880230577
-31.742043736562792
-94.67234136583217
-51.40584632961925
3.159548308302675
-104.01637592042006
-115.20192573559099
-155.27974588317306
-170.8969461290177
-165.34486795972225
-138.71135352466877
-137.99421899724877
-157.24582148839818
-172.44704822007407
-179.2323307098053
-188.01641772962694
-163.2587487010622
-160.9983307391929
-201.5218782068364
-203.77848276659148
70.88309340323767
66.81407095777837
118.23361698951076
-297.1791155158624
-267.5690422376367
-305.36133218382065
90.81153981900806
102.60804513139476
86.09092052117035
-89.65873652930235
-71.74649076310136
-68.85189282587014
-6.855095897187525
-39.97234862339671
-12.834269075896884
-44.24805536593844
-29.849505669648423
-51.233518816453156
-61.15324678798588
-9.49214933325446
-3.280613588956953
-11.711503995973288
-14.719511974069107
-2.0569420701363725
-3.5316273699129397
-59.417455639784166
30.667790610645866
29.156316468097287
24.436118308732603
29.497527451562846
33.5483617731237
21.128966835262645
19.043247310927597
246.30852390893926
204.22144087008007
183.24541477031232
198.69657674113012
186.40940911852118
249.76434721262507
242.82968254373475
248.3307911847785
276.08456590142964
254.88886680599308
388.0987473422956
411.6679226600932
405.82476827348876
418.32755506834235
475.3933250962281
627.8340371048771
719.2221395266145
799.5524311066434
1004.8267676595548
755.8546316137108
843.7727032846359
932.4330525334765
908.9902086061742
570.1062967775166
298.7773176462014
220.64289569725247
156.65895161646276
207.91665183587708
200.770814258021
198.53157432080968
157.93968724457946
215.67558148140074
295.22877772917485
266.255649515378
12.317396343018444
6.164229285845835
6.967387866909206
-15.78741522887178
96.95999136605148
96.19024560080092
85.87223974523812
78.68858464383234
50.091187467073155
60.701020656331764
64.46536524503904
87.1659521159205
117.03522931912605
120.23136602989453
119.8416265567111
274.16184768298683
399.04252596625776
391.6680331579199
379.0929969063703
331.3848953307802
341.02347929528884
362.97198216589265
383.30277767518635
371.30743346588736
404.9914260328717
431.34464714032765
413.74994211939855
239.29154623614397
258.19626350136457
261.82220096769663
283.2450962789472
290.8884529868466
283.3483699807054
304.2951064015734
370.83365777533965
316.98436548619117
348.06016893187325
375.10258219510905
621.4382964697166
635.3407181718899
640.7349566920371
676.8017727144339
603.4494757342607
654.4638955550852
682.2293503827904
707.0105697376896
745.809300774435
711.1520486581975
1055.288179096192
1039.3980204158638
1071.319657317554
1112.6787282377377
1137.9825260336836
560.5580441441086
854.8001559619771
1227.5033594695583
1302.2362290731053
31.0279089291691
49.96589152809376
54.53688247353802
56.79910304738406
65.37093350975837
76.67020510349498
79.23083132595772
85.8227762358135
92.7037324180666
88.46015165166304
102.77472968689965
83.00652915876994
113.56113859308269
130.01650753370166
85.63623197451363
86.27982100662159
65.01221590434446
72.50070495214564
69.71684913801408
70.50459256278063
84.33160013606981
87.18829471281867
75.76657440684761
84.65523111876378
83.3641133265423
87.78354435755647
89.08756432743482
95.47367978913499
90.69251755631372
95.10639515722278
126.66887475628891
176.83923115399526
160.21742685964014
136.75138196722486
16.797961458936257
20.484086571632716
1.3364553125162217
6.646918731247439
-0.4357721245133348
32.959115889121165
-3.8664137232934763
9.54971143925556
36.92041459365275
-14.72696984219013
-9.984763164868838
-2.3481444480067637
23.340532033282713
188.33577650244322
120.62126641764283
123.37332118099982
124.58844377977107
128.5442457587985
135.98732489011334
138.89516515055718
143.9757603877582
153.7509841190981
160.44417977544973
166.2348756748816
173.1684118195626
177.46556056691026
184.01641875551093
195.53554971171496
188.4964513241747
192.36474208642184
202.00673266499064
206.9265255347811
225.03443786738944
220.94220980599897
220.91769992575996
239.6359861572207
240.0686875303005
258.58869211635965
260.91698880289096
255.59833225940207
261.6627710039626
298.97233499684086
303.15217630738437
306.90405407252496
303.12646316523495
303.4564166896236
353.8151679490626
359.02945955176125
30.75410523756996
39.58104379270911
41.60344865540877
50.81057016950414
58.53836379511748
69.09594487879468
87.10273185517859
72.96806939417814
63.63605390876969
135.1215538328256
129.8925899573683
132.5480852460699
100.60165358977238
87.5622196238734
89.05291942464851
104.40856141388305
105.92528033419266
108.23396219149365
109.02189283553344
113.51157168114662
137.5787067866101
160.85032405827695
153.33165207971962
180.14639228563206
173.92630486800948
160.4814988491279
176.89772364988633
26.62992454643029
28.57546825497454
154.03753428004327
101.42245521952208
-108.14840764611965
-138.66462937094087
-109.91597018035843
17.596965253892577
8.16842356580986
-26.010966057369316
-60.92511149238116
-74.28835852504331
-60.47798489676994
61.57908446681771
65.99911036232965
88.00483969993148
-216.83870445047216
-61.102103887463855
62.56563471723396
28.25271911930531
49.68266413306196
24.68074546612948
24.12657839326377
7.002430219230263
23.474414904869377
11.670606230134993
30.500971877340504
35.18247697866079
27.125414736826883
13.97998092902563
11.13308911455097
36.75224948684462
40.44730417488469
-44.64738009532188
-94.00278979506048
-86.00165738031517
-123.20242627176548
52.570830729984436
32.79990123374337
43.7113312296068
29.773504358007727
46.24294043374162
64.79896519572524
65.06223931049763
64.31803939119462
-0.6368204133652284
-12.270003738462307
-10.006229961729204
-31.62044720473942
-33.18096323651291
-17.137764484254788
-34.68422291700979
-51.25528538279421
-79.0404785211217
-73.4330947633142
-68.60688579946948
-65.52894528172656
-52.21045480114596
-56.69596852837394
-57.69224223808065
7.373034087000789
82.25597715163268
69.99667086631678
62.41156581322305
50.585329442940164
75.53898628920516
114.56819392994424
136.75371263394672
105.05895494053617
100.75987943886882
96.41969955603493
97.02520160227759
120.51952887137146
125.4927534065754
129.85359288886107
131.04365843011908
143.62216054780328
179.99674588833835
207.72804965827572
440.93241853788925
1439.3876230486192
400.7350330962615
391.6175965485655
358.9920170287151
312.2960598467913
314.6228003921482
321.1309559643823
349.74223384712076
335.7258776060048
356.2855348449537
370.41331283140227
365.19401402299405
369.71939083111783
402.6671968353847
373.0519619778701
393.69199743624625
355.32743619419483
365.5074414894573
352.12914471532855
339.44104900886197
394.00034457852234
453.9013654110574
430.34292115457146
122.45725762518934
145.45108147326692
-159.15461000250644
-147.30980881283625
-170.81795974424062
-157.99548503194768
-139.82188120080997
-45.63552967347333
-23.22847440725097
-38.2931181165453
-42.242882000694735
-77.42537185711903
-64.35863348771373
-9.379502801619822
-43.144542777959984
-45.41128261624793
-21.71558908178649
-88.98630165767916
-135.703917332758
-123.1855813931392
-105.05152786303726
-138.81178387864458
-139.80779517187375
-174.20250074119468
-140.60912766497364
863.4503721099973
894.7537661811347
925.3284310657616
613.9514079105746
634.9082541662007
670.8469022164464
672.4387591121846
707.7049719085513
738.4067820073687
790.5721431115421
856.8380932258499
850.4508262592973
845.1048215842065
884.2512567858709
957.6696531348731
848.0638000802694
919.4362315978361
986.3619739604479
998.2883498169484
879.994274184149
958.5529962316457
1005.8294035026996
1036.8958641153952
1059.4064862426908
1067.1013424434907
1048.2968261197339
1036.0568453965109
1076.798965278045
1241.353227275903
1323.222242723451
1125.755145939204
1244.3955673955868
1496.150242900857
1767.444600283499
169.48832192067678
168.882718839691
155.41326029727287
148.065226046154
149.50181955271884
159.51993349624013
157.74879787457962
154.91407680428375
158.0096244030166
158.15856856590267
166.04017364593403
166.94621411953068
155.54051615365591
149.48538473757753
151.1551337362952
153.87045659181967
166.26474594349682
188.43444040741537
190.53896213207992
115.32276118704243
113.58894387065527
112.19430404513986
113.62208056293237
99.01575817624068
94.25553571815956
86.2513176904551
86.6213927893372
122.47064260670545
96.99503072712282
95.6621026383573
74.96488306735473
205.63906073775138
221.27737265959016
248.69722933432854
282.29912427151834
320.175652779017
345.79578379480694
337.81445534272456
334.1510341458632
337.4703772122814
376.4157043336583
398.40095112745456
394.8369705318569
411.89525156672755
439.4900819596502
482.25916334492194
497.0542854007726
503.23965274365696
522.0733148078225
552.2464282813744
588.1582461857922
644.7785584947304
676.3097720259793
746.7730358681462
709.6100038321608
677.4677471573455
635.9460628014336
668.9548226401936
652.2116917196998
653.3331083509411
671.6784502760498
679.6377655573176
639.7616570249786
572.246708893729
559.0033114191666
68.55764967717298
70.89898516198815
67.59980706667828
65.49207228327182
65.54116408097254
64.55197550450103
64.20264846535767
64.5912072703707
62.5223145362683
61.95920950065444
89.87029781947648
56.9905655905021
54.69027977260292
49.2018230556683
40.86669925801803
280.260082086204
272.22636931708746
203.44409594630002
206.77814120782352
208.3147358742734
246.35134662530209
256.29464866099187
301.4260246792672
332.9039500137067
341.4476859450009
347.8328309424746
106.310410288682
122.69006747087599
132.0569879226508
121.0037200472213
129.06499920227648
139.93539863222932
145.3166640133009
147.0564418039497
158.50022186376515
154.3771430144994
195.0513244098164
208.03934800509396
170.99304875761786
172.53056945900224
162.21114543455178
157.30652930888579
131.22407872314392
128.67597988199512
136.62724114425544
119.65281655323737
123.74901792366893
115.24193428250746
106.03258142205407
-94.34553608151005
34.734197354177
4.720214420704181
34.29749688962066
6.216331158135645
-167.79494220129806
-2.831236499164632
63.597142700972825
-52.44521233836532
-95.48707575358505
-102.52772152907836
-86.2479056723541
53.04642937588104
56.88197481078185
52.81672980709084
71.83381881569971
82.11262806696934
85.14880885983958
69.59236529896825
75.1481279935511
73.28125016165968
45.76634348144347
28.336002994627748
22.422058728862552
