xrd
103.32147139604734
90.01898182452283
80.97219596809222
61.5330691388735
76.75967778088156
110.77948557845146
73.38903768121402
90.04503349193419
6.749408718498387
4.391885877964768
22.329629330432837
23.626207778767437
50.13947276886883
49.94536462257315
65.96814220733671
69.56763327278344
79.9961642983599
93.07338979628103
74.54044252465027
123.40403123501103
150.50246773604192
41.39878209906048
48.97766247370588
93.01949725743627
121.52983646832824
165.09945062423503
230.59965683771253
153.97344483857879
122.98548193778385
132.4780725909319
36.64635019978536
-0.49501631569160054
-120.759958723452
-141.41352228019153
-49.872816817882665
0.9596928607908666
71.43723009846727
62.55451736580448
-7.858155636507632
-8.725903250038527
-20.600022197672985
-22.022748413154886
-8.248816155115549
-37.298920178619596
-36.97301116320412
-33.76018610269281
-29.194019391446147
-36.98229091066199
-27.031613228788785
13.726164880512286
89.53497733392788
145.91989854102582
50.34222651772039
48.53475009549014
39.81074722479778
39.28955263750001
38.80657332310966
-43.82984712578599
-56.442534662766235
-103.40019045774812
-133.5273538671148
-117.07686046162442
-125.82508877673882
-67.08039355234126
-70.29355614055126
-72.8758031732657
-35.28639999829858
-46.409896540012426
6.636920218855835
14.558546668840378
-11.244846427158848
-6.082632090571536
0.5128670854495851
-58.62609035562227
-54.56829318889416
-51.16707140514441
-44.23003670871998
-15.87471153602229
16.45625609384888
4.8391790655003035
15.92657424236863
28.500367956928372
55.027194610075696
90.35192032256654
101.23312716014155
117.54287611354383
125.6600219625224
165.77279238353333
342.05025398751445
513.8991478767109
481.55412935914626
439.3889616839408
401.91181362041584
397.5770110410259
455.23957705557063
613.1087637378314
547.623576558268
-75.92127919582563
-36.471524427451186
-36.997744374235026
-46.831011971928916
-36.007593512059884
-33.80906326901709
-111.45479344555653
8.882780657726443
31.05828410007095
49.02598387883121
27.689255630849857
24.216522932647436
11.171412708458718
6.362875077094557
21.55638604246616
13.026982830240641
-1.7764152359176109
8.085558979256632
16.611543924675033
7.896943915910299
5.924709748724368
-95.17157805071963
-15.041222121360818
-19.860383976008336
67.621149031247
-158.18852466990901
-101.305853867996
-90.37000015652958
-164.78555889496133
-178.09230472711548
-52.001775642516264
-57.3148980432409
-58.300146057265096
-56.39018143467581
-52.46103103000678
-36.947423641331596
-44.2680646782658
-43.50589638551733
-39.77095834459891
-56.48441099134749
-55.93524697780248
-54.46489194321984
-53.01213640336806
-44.33079139235582
-31.60093479515868
-28.136246212255003
-28.406697033278363
-23.736099649045627
-19.019539187319907
-17.40805233640171
-14.141595240084342
-15.871556522401477
-13.63489678793178
-67.40154487805464
-70.36980997413514
-70.16184659502193
-74.92810988435605
-244.56753133076367
-8.761353705927718
-77.48720228865935
-82.37729369027016
-84.68872784992348
-73.80566218540903
-45.59025921099317
-30.84129324917558
12.60728738794289
3.1674720661685285
-15.103365434464365
404.61666009532973
298.4765959641122
-154.40713554408043
-147.73195722355084
-125.29045139274038
-111.05581103180472
-17.30686180848278
-37.43172423324276
-39.113849449612104
-72.78457984233634
-60.330241428894965
-21.504560261113454
-96.19926796566662
-96.64189433306285
-127.15560643682417
-131.62024847103285
-135.00730254801684
-143.04041700569812
-137.37469500479014
-117.34502776353455
-114.60690190818335
-125.7882318131553
-132.45301076695384
-134.13413456079414
-137.6938288056144
-137.5409143875702
-134.10778687335076
-139.44685238100712
-138.16341172511667
15.512767574008649
1.2875168325187474
-5.437393809978175
-11.337901395402156
-171.53795542731174
-180.08266187026837
-163.0931246502358
-189.84065085907068
-5.09236827604019
69.45500508466567
-6.059615709173968
-67.65995601303317
-27.949626617582453
-9.620027258919137
6.141622194962977
-52.1969153531378
-60.816048604973105
-65.95881678661664
-64.11163936019872
-60.081617950226445
-58.98269377115602
-45.93550923674826
-61.60696875232364
-65.30079370526477
-38.17404940282938
-35.24308206256552
-38.55246938784251
-39.801112954656816
-50.09116957626074
-48.085130626923785
-77.8038910292816
61.384176700553155
70.0274907450856
76.42791246293763
72.36039634587519
79.47026926638812
88.00111300920364
18.338230111674946
15.415849898612308
119.67536086949066
141.82856249714422
112.41593696232952
109.38140836904118
85.40617807217693
113.74883707940423
112.08478386074786
180.62024977669364
133.48696397147305
124.63357485518694
181.82034561480884
265.0881201170309
245.85645544413805
195.63203112955136
215.0494001187407
296.0819710746641
385.96725111500234
486.79423131590386
766.9593461808017
586.9866709072171
565.6331492730047
759.5986094734357
625.3964282834796
659.9291122124625
873.5754920301545
666.3457287248561
348.98208182473644
274.7784606858828
279.94289089055803
341.61879684520113
468.9757747775119
283.283921491275
559.7000540155602
968.4741292304108
-81.13416117452678
-78.3348054031934
-89.78864063871106
-80.19997467030328
-65.03986021606957
5.600615630684189
25.41165684854397
14.940249477882304
16.463642982170512
6.58141085233342
16.133356969985087
9.604010128975176
-11.714861743237577
10.459096564362738
52.09656941301202
17.291876358618126
112.58246431658698
192.40513472656278
137.17364418065648
-38.428248699379566
57.707161295671995
116.66227568323723
83.33424925024747
139.52339005240333
124.34719216590287
119.71291335601937
130.45122118470118
129.30281039986278
147.96485779808762
169.41103506856817
170.57388241667184
188.5745354503236
206.7836240848148
222.49336296845902
201.98039501430287
207.3390075076353
134.7444155106223
69.24339472162711
135.45347761279143
158.6203749090941
159.7123035182346
218.95015292268334
232.28862905053853
78.86777883295495
138.73782269098797
192.4701254176608
111.40749744713825
122.79077814037635
158.58630729603698
283.71612838452654
682.0812095589655
427.08193445400866
387.51986674161617
377.47938345756813
402.6464421319214
-111.17125197969
242.42767766384958
341.11710134927864
108.64176264806923
34.912646779809464
38.0356479370155
53.85245050786371
58.611623723052716
63.01971642819133
8.945720573496672
14.07624765124686
11.697307960778772
21.616784634743752
23.505437116643606
20.43475551696511
29.78969835384278
13.08950830149962
9.461303822295932
31.23542638340828
40.104220991899254
62.4909912294802
41.54991946551675
46.19999326641599
38.88069111181774
49.750087339877794
75.81574824429606
81.01192312606626
109.95312626776105
127.98199718834103
159.8554827515911
179.44713035169403
188.05212066391687
204.53172348633782
189.5342361465248
174.4944386538071
296.0336636620545
337.3740479228648
318.1764185979765
-26.012152844652945
-26.176479159878426
-20.597550121582856
-21.427556415824654
-16.17772454724127
24.374472866392452
32.8465450902969
30.084536164457717
31.991966012517366
30.512927342287043
28.108969085988093
35.003946268150855
44.2024774370353
298.65106824307713
318.544208418475
44.68330808444054
47.27935211990031
51.870140530128225
56.36936625056277
61.895582602198225
67.92017875047603
71.35765626289427
78.93705070912333
89.41434564430482
94.26258975684058
96.20997481236758
102.57496984239242
105.62895358311984
112.75854366804818
128.65909553218208
130.24053525971985
132.30447626351463
145.6810973258313
149.16885889874908
142.7722630873653
148.52168733885838
154.58116324299365
160.09652569631763
161.01526978286637
172.7047695788686
174.9572388643535
177.10342809805417
189.13247767510916
212.17561431831274
203.52884164570617
213.01681766252142
207.48506750117434
225.13163941928622
235.37463235340638
-22.907922217459827
-8.587207072180632
0.32015815364371747
6.4178288353850945
13.789882633584526
17.489668099789796
30.71841195495641
48.51767475533953
41.993091476938176
40.87661329144015
-128.69702561167665
238.96869339463416
217.8366270400635
241.39994423173115
172.19706815642803
165.57465393286796
170.27560191170116
181.8720827762039
192.25965923699636
185.20679321666535
204.3169998018609
235.66324555693302
231.20926977087413
254.87856850685014
258.666467209988
273.64948693274107
261.5573461145391
150.34662880068907
149.56374771793364
-20.998996487603648
35.40037539474558
299.2015363371628
41.77380284472332
123.12902539094667
-35.81700670907867
-133.75793525671503
-99.55085266449933
1.0826810320028386
-4.791197425284096
-33.54115256035087
-59.69683919041779
-77.03764903044248
-76.68169912919515
1.5778465370808732
10.375280476033211
-22.209144141663216
-14.22906931659594
-190.22572098548758
-123.69958170792785
38.953736111888404
71.39879592979382
62.0540360910955
62.04716302752546
82.65736744829485
64.5997986578098
69.08644958018711
60.48316997167139
69.69826815895561
64.20518412270818
78.8999106522515
82.01342873681334
77.87065253393844
73.05026434822312
74.76759152905451
89.87370083606825
93.72699161014732
97.49644931738764
149.1430646089834
-100.86639031173002
2.0733511878764546
-20.025364285836872
-110.94256867229498
27.083402664802406
22.541748724374116
20.849893307863198
31.183848913861823
13.780470641153897
13.656110028487035
4.8697816194542725
13.074095267400821
16.84690369621751
4.158870243736516
-1.8639754392325472
-10.534736937613616
-24.50951619824957
-10.3883275207817
-28.242361699913175
-1.8855148984601158
-11.346381462158945
-33.33421403188322
-36.68991608604364
-23.263922967165286
-26.614498750431437
-3.4776581350516267
-4.392267110554656
-1.9278190082197568
54.569973102531556
91.49282494990544
81.47571203524481
84.22075064043112
89.81104014813447
103.19260068003261
136.42451646700732
98.29863115543814
117.28371703516528
122.46875242717059
81.51904984851191
102.62386828343142
100.92086514287334
121.97421864521097
121.85677167420732
150.5013700360921
157.4337039789585
197.23733173361776
203.7351045786111
163.31509442615598
372.164796560376
386.92855719505485
239.08415072397045
311.46620906647127
354.451222455426
366.0074350830082
404.3833044254271
437.9180418079832
373.1540215547669
434.923174357364
442.73249908519165
505.28930676681466
509.31231364028974
550.6763446480077
677.0359318389682
671.1306280743645
654.907337976583
796.5550271005449
820.2034887265005
988.7710313434952
930.5916453425002
1018.9307510906808
1091.7039554861885
151.15070788483234
122.03536108859706
125.39990743181507
-123.50982258358059
-132.71842439032753
-104.51159646406182
-93.79303488023632
-88.38633620383769
-70.6492394997922
9.2382446501894
20.031693057993536
-25.597767156782226
-25.93803340316336
-48.18012378516843
-54.87475009243525
-24.08676171225065
-33.58428307333642
-34.107175937777214
-62.83613983449135
15.509129675727252
-50.94364618128381
-126.27696709072268
-135.62058569164148
-124.53578245347452
-141.551668647125
-140.18358116226338
-137.91882610760007
-132.26680377676664
451.5585861604728
375.0838209990784
379.09775381242366
424.47481061041003
452.4983190052707
447.5499540545361
534.6055062001788
639.2763583288503
878.2186198705056
953.0707564133199
1401.4987682911826
1380.9599275800756
982.8009074852487
965.4829026541665
1381.9904840235674
1551.041597595109
1416.9331424513944
1587.3318840230772
1412.9293935631977
751.5237503232598
1156.9493381316615
1296.3375719623518
1397.5443980023422
1514.8417816498663
