xrd
7.88775793080165
7.89685611896382
8.876253254695394
8.681375814774833
8.94224940186856
10.01929594565288
10.207412711503673
10.643783829622487
9.368213601236869
12.008901377196901
9.934137825021049
8.740315287329134
9.408329735785651
9.703398647259371
9.917596503823598
8.560481311967317
9.789452368335754
9.204769944560804
12.676328696600331
11.703921048491816
12.92063455195588
12.922796965038197
12.92312004761842
12.923695878159231
12.925144874202624
12.931229248433988
12.934099565501834
12.934432220778001
104.6306844292499
108.93453780967428
89.36689322500416
91.15105731236007
99.8491394597867
93.40594519925098
9.494740428194655
6.314824225716814
107.3139790761832
10.198121956980652
9.059193253041224
8.364546549719444
8.213074383979995
-48.130918539590404
-20.49111221953769
-10.128001139335515
1.3367473404266779
12.461782768101125
12.361493892209603
11.37996082688809
9.104404070711007
110.32375047088627
8.811813462496014
8.499390807831185
6.2439634352939155
6.388028313123096
6.331526776720773
6.365962086848663
7.045134353437186
13.811083626579796
13.798731851636967
13.853478872398137
14.619302119266672
14.807179597816821
14.93727589293328
15.049765481867974
15.02858347731185
14.983332405856936
14.998374001413845
14.963630119555626
16.295632624724725
20.08518585171978
19.807239430181788
12.733569990942863
12.226547929336926
11.503825850877513
11.421862899822509
11.831019703659445
12.081075966626111
13.51485818218381
15.12549918382947
16.361766252364383
22.53279831002893
26.393803464753113
24.668234873283062
14.67980622087381
15.155074008092834
15.595154701928857
16.104169485774683
15.95319558612797
16.346080878459837
16.47826080624659
16.212876531850632
15.410070859756468
14.807071122173591
14.35838617558303
14.32513273314711
14.848204944258862
15.258454305864712
15.535660643163988
15.437784072058173
15.26893064336249
15.087872420375527
14.725057529021194
15.097574268321774
15.023272015471571
15.107190464237442
14.384171379020723
14.118866289728226
14.048013232633389
13.955067324113339
13.95518540188018
13.83475050325361
13.673339774124452
13.682957108957646
13.664511846208052
13.70050781704125
13.452160240730246
13.528173961848006
14.359124345369446
14.877457777373616
14.582176467022714
37.56268277148771
38.503741074461026
39.492422215343275
38.87077487888714
11.096339351869938
11.062867955642355
10.913817219437329
10.925635013657166
10.933722628776502
10.373592995870775
11.32810514590343
11.743234413260575
11.508787370989376
12.089694922167292
11.577081939721234
17.420506332534067
10.268849472101147
11.457200440007592
11.792866786687705
12.013467989347669
11.878204288848247
11.630773551031462
10.289983767817
9.943205501773912
13.059947949669231
12.362791783937292
11.40780754823603
12.59133730288229
14.130848928656713
13.639699010362984
13.8191616570767
19.2919982768312
23.486755046515178
17.55167788249704
16.883334013985426
17.037164323898104
17.70687797259992
19.506514995668702
18.76251012911674
20.811601495933267
16.65636898946976
17.605375098086675
19.00222519258002
20.707620531614644
21.41743995500493
22.229875452243697
14.949527245242473
9.794886171973781
12.279969759356016
7.266474804765915
13.83074795577951
3.3030409109121823
25.765417177609912
19.88598141391767
19.630441503418545
18.94325139430108
18.50166590264339
18.41957039126614
19.038385825048657
20.04071065804387
10.63359660582537
10.150079225763443
9.991627335545752
10.284375628610372
11.103702417001296
13.26817988018072
13.514692144501646
13.264521174170762
13.526847491055003
14.058160664094624
9.832407596235408
35.566768417822594
35.29648018470234
32.29757831343513
34.81954443097643
34.69260085687082
33.38160935182568
36.62802011462227
39.450759423707005
43.14737658984429
48.81924031596119
64.43103547357074
11.61065973242105
11.274202815000445
14.601027287914997
19.10088554994328
31.80650094308364
73.96507947982323
96.31142665713824
175.16777344841816
639.3343793310097
731.5031900238367
2604.580897879844
2677.7192899639067
2590.32386719415
2685.127357017265
881.769730688669
912.9942244304867
534.5162141406599
5.913247827742817
5.095167841408534
4.03855993909499
8.002235693628302
6.496274484198375
17.959846674147478
20.67360505842648
2669.628976176886
2712.198514429504
2679.577885836038
2839.768088817895
2746.8258703839347
2590.728702539667
2726.4371243100013
2775.3887865769575
2919.8681997237704
3041.9086506345934
1655.6344741191601
1501.5564896438216
1383.6346106032652
1416.8221609774034
1460.3469922848608
1542.3676070705176
1662.2689433186454
1776.1518005556236
1229.2223099785463
1328.404442105096
1298.5739266797448
1329.9613111665983
1436.5808745893585
1744.5581616783113
1740.4674370012885
1766.648857322167
2324.828377478357
1804.6403345602528
80.77188558391302
85.11331513550502
21.723217055600593
18.24521794927309
16.00780125413646
13.213229704928802
14.05950249429767
14.843053763570106
15.384610565405149
17.406231090025948
20.977167479695503
23.735994937017743
17.920013241351135
15.491446520782995
14.85134677793385
13.728196957308876
13.410854839584909
13.356105539340343
12.295499190451176
12.25168096923718
7.344452331060689
6.891135427197151
6.560241471730956
6.889001673162705
7.267353221512588
1793.4220445485219
1647.4125943772747
1681.0078054947571
1781.2998526574358
1886.2739712885727
1768.678038816747
1745.61140412584
1627.111107726283
9.85786179309863
10.15192450478346
9.048776361757769
8.72405865106216
16.65600277263777
17.055524252576184
16.832448097365692
19.08379893743156
21.146241109992353
23.790522234580656
26.3913960935296
27.87847878097474
28.545995028143714
9.625683639591353
11.673310283615217
11.451019118729016
11.95487959745392
11.681582361644212
11.36639040043499
11.795440063130764
12.023928657712782
12.189504623405947
11.940033152277374
12.30602886133297
12.314955945336942
11.85667732475107
12.319906121959855
11.888274391751134
12.27404111042605
11.967929045215579
12.657213717629611
12.966017147706589
13.14084162341643
13.262752923274855
13.46663718280538
13.316401353676236
12.957445014131531
12.889619932537437
8.018084437866344
12.015189543882935
21.7185617278134
26.216365342079165
29.466987488484982
30.854150553340467
32.82947426043747
36.41675364239344
38.918292623625085
40.61019519684188
43.9216708870783
47.363601523364046
49.322570435605506
49.69502492510551
53.732451444785305
10.905294853630119
11.13686710316673
11.738052853545037
11.8377416351129
13.389359009230896
13.953143414739793
15.114029211860123
15.316652108590597
15.42769115359007
16.619080126446896
17.443675348540317
18.6702126316874
21.239143785086434
26.338572301928274
27.350592878523706
30.494870881496546
31.487268332487155
30.875090397181644
35.131284628408785
33.651031629677185
35.60572672994035
35.35627855898647
35.54962600827283
35.72356916435742
42.42693109055872
44.895938383315716
46.747206494604846
47.65874673535111
46.41289748454013
49.38360021723374
57.58683115712622
60.40811280314275
66.50188331896291
67.43818242890862
189.6184229482652
194.43152649435424
196.28118973972406
210.4510572239971
215.6603462668177
224.6181070389603
224.20442082862814
227.09621084294258
242.38446489035746
257.84854816796917
284.81127783130944
286.152514132484
295.9494818063469
346.88300229544177
373.2527814191874
406.7406011154614
442.4235675866892
482.62413250423015
511.4141081572478
547.7114099558836
565.0150437318756
582.8282021673857
591.4258927101617
611.1527084365069
659.0641353683781
701.897710115651
731.1536568819639
780.62739861413
885.8278621007129
975.5496482896457
1036.2418321655045
1116.4669236821362
1189.6411080672576
1219.3507403746246
6.545601523894129
6.1558496348819975
6.518523641083414
6.577697035258234
6.184627809316021
6.304159360767153
6.488629731172944
13.095730779733197
4.518148574536577
4.941032649197803
4.9300541531707385
10.499957028104825
9.765675971737233
11.181657823475428
12.54953549723407
12.553500155296058
13.106899765051674
9.171791355483856
7.687091229808425
7.548876288565873
6.40353526943087
8.255766268698801
31.688008386458726
36.36933282735085
36.44603664749271
34.96153765910835
39.04404289119096
39.34761574042434
39.113013010162284
45.03203115123235
50.334345538441674
60.84728049375999
72.07866488156415
80.35368558128752
78.59853159322577
88.15526002657313
90.3155225281105
102.05309687414078
108.76746772114566
118.32322473407035
126.8132854816607
130.71936225296523
131.7265539287458
135.94122944052813
143.73827841995003
151.97696906708697
142.41653180595003
151.8053354525168
236.59458424229783
256.45471223533923
263.7864843798974
307.3551493985599
488.18239088370376
418.60844746677094
426.6141002881984
441.9356867135348
-1.777593754713882
-36.47017085548763
-21.059071001127712
-44.89614761026552
-12.843642759098122
6.290327017166158
5.950726506470483
5.292900477598119
5.81116964296117
5.694781322571965
5.919406306259896
11.058952906672483
11.853860073841895
11.201311265538232
11.194590303536723
10.211356158067952
10.416342142950066
21.88942856431688
25.139315610412517
26.042193606852685
25.541708418950428
25.97381550627889
31.145805235713247
33.5533435728964
35.87343199227424
37.39113683291716
40.31391695117613
45.60433975477374
54.35467344521751
61.75272665308031
72.2261158271252
94.8476235862212
98.80040999485507
129.68157362126848
145.89279100858116
144.14946373590848
154.67334906499985
156.05164757014265
170.03320310972688
168.31105807557864
172.8251227022771
177.03264528500418
124.35890897095763
107.23239365486975
92.3559174866351
93.52228434409616
85.77321692873554
82.60044823127882
81.00738044068933
77.62704013698257
81.88647422089272
85.73510215758759
85.68568508931142
38.90537451716349
43.1200862102639
46.384360830947536
52.64739549974572
53.43598404835594
50.06416505280824
50.80235748556466
48.43710569656681
46.119294592827906
44.95928005663037
47.75927616696017
44.241306341407004
45.7213876461441
49.67975707759748
50.612935132007884
57.91391202916113
62.06762955633368
68.20794855294716
64.70296080219285
65.7204667291605
68.31110129156039
69.62481098152196
35.91100565774948
38.35538770491038
29.285377923646386
30.777745703634444
47.539722266519696
54.15921042473533
58.01006910991534
58.41371716738845
83.46362921891156
98.77360346412306
115.46431077435605
114.56054713799952
5.958628970823748
5.693932881165802
5.97929745401674
6.120669204125159
6.470320595188378
6.209131367337955
9.586594695554789
10.818234028503037
8.61077155266562
10.315486955267966
4.818465734651648
5.565312216085681
5.19052834263166
4.243091266491456
6.5137905538781755
8.208865425952945
6.33687897105599
-22.425260462463896
12.258802506447148
4.004941889816928
11.602119231626
8.917899704789045
11.553165886133707
7.199342851704069
8.206341010493611
8.980018031150871
11.535675916052776
11.273220479177803
10.675025672708012
10.173121769134264
10.517459878772593
11.274214414728158
11.734792912682986
11.888086794151684
12.177247091015625
11.636621533890628
10.231442820536609
9.87536598702368
9.30639963246008
9.72811129148439
10.571673891000353
12.950178760681775
12.947809869693197
8.570198298565652
8.74489605779362
8.848865376581353
8.900579605037672
9.644186931819286
9.911431604002042
10.066339626564991
10.345977205517807
10.546920599514147
10.609248964090591
11.652311712090773
11.798917850085582
12.34683057432951
13.397930457602707
14.551061080967338
14.94247945155629
14.615433608243984
15.089800081749923
14.906936939505636
11.994111392092032
11.110029290179535
10.510496456334772
11.24506200191737
11.676597407201394
-3.760178275288899
1.9539982047490074
4.1116971278738905
-1.4233061579270494
-3.183996116984508
-4.868224430273562
13.420724584114078
15.5246273588402
14.504127495432693
15.534058770888374
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
12.929397565087152
117.55261222877178
125.02043899257566
132.93131488336874
168.63907552667973
101.17507589416041
114.46464288174681
123.90115363914848
104.3890930677226
118.90852281588761
123.98804279441188
79.63379723750941
58.63225225985993
65.20670009649567
101.20036713752663
122.72113209726749
160.03664695806364
166.63488150965804
180.44340636938747
166.72311091515812
166.99985762211617
172.881722892406
174.0390236592929
749.7728319996297
770.1038355698464
612.4899692025809
585.2412103745759
623.5763837225625
691.7398470659483
699.0898026258869
757.9302025009657
900.7253105826123
1097.500714652507
10.471442212034242
10.373651760441613
12.170005019992084
10.810794435573337
10.465913818186232
32.571344758001736
38.640539180726385
36.31121086551044
38.18877187973285
38.98189397136584
37.50715603081837
36.89320691018795
95.53021084136358
88.54890866881371
117.9232418627827
125.45772742301656
129.85336850641843
153.21238842580655
163.57569413469045
165.67540296953695
169.87067743251154
170.79118216533894
173.56383607019976
175.95641897691777
197.3397882173768
315.37852773859197
294.0858798447192
277.4169860115571
236.3628476004923
218.61262800127034
218.28405570451085
267.9739943791076
301.12938661054056
329.42383470160075
347.3494663716067
7.722017316508834
10.841566160096727
12.066323793627896
11.668832425216545
11.191264909367726
21.83798700855342
18.83351810694753
17.785128283459038
15.849751727559147
14.734946868367524
14.89527255853036
14.966527472748306
15.482122790791687
16.535985338753697
16.526427086129466
85.45724563895939
11.374815566456698
11.221257804177833
11.224304256482606
11.140821664794453
10.897376530434963
10.38207839581869
9.342001141925403
8.228703809770218
8.558453662310194
8.141646991591779
9.278517018210517
8.493547051534074
8.185118262948118
10.150990787894864
10.434178884150038
29.145596729324062
33.092718172847775
33.64616566554454
32.94695070395388
32.98500479251734
12.64496514928569
12.516515641696367
12.86193684247072
14.848274758122693
17.72797885971746
71.68515625024216
75.8692700232368
84.29035730573688
113.00031696774752
123.99110058241834
133.3823301227059
140.69543626374028
147.52150916678605
250.47155353160835
301.8188660104475
353.4795870994649
369.29832469432114
508.76804874490165
518.9799975420542
516.9219186760264
790.6162562538303
582.8176077808375
12.10934515365667
12.269674112168639
12.249861637719926
12.337012752309784
12.200628107036232
62.16594057390497
64.09266809367594
61.635922845411265
58.043657829958725
14.619011925870575
14.995008857772769
14.979032130052838
14.952374164081016
13.701284268129905
14.040997940721661
14.117766691990505
13.69202478146118
13.616934715883781
12.663364774734157
12.75011616521041
12.376519004185207
7.39805093881281
9.79408678156201
7.652554971101859
3.4617384219454497
73.89061343229052
6.915075409169697
6.968029795131281
7.145578424157373
8.008653122834597
7.528400840507141
7.486737835866643
7.645615244441126
8.131014580924012
8.16424205888128
8.230553285229599
8.778120846144839
11.269652194115531
11.50102813504318
11.334928092394671
11.749260858545677
12.044809564358639
12.062938229858867
12.0597918993931
11.717460020175759
11.64389137375323
5.953975224691954
5.898783436696158
5.634840499301697
9.433662810962597
9.28441269070438
9.540824624795755
10.377855354260328
11.21271997191709
13.282516758272005
13.132214996640835
12.94657675940291
7.984218684455664
8.64259272600932
9.218979144731714
9.775962271383458
10.06693367188691
12.151281453259424
8.701737305729603
9.016128515571177
10.827900065457607
6.386060247259559
5.956518429616233
6.141769715073304
6.327191404792325
6.244439079623499
7.189435157969479
6.995126405768554
6.437286465389912
6.028278692967399
5.753348356296181
5.284477475904078
5.190367319124187
5.488881447938832
5.277384665224156
5.262755011661421
128.9147243126121
144.15771813642564
157.06775737330946
5.62931984482085
4.16409314179108
3.9316905849383037
12.956730475025632
12.925765551362156
12.952237262219308
11.586125616100981
10.870449237189598
11.274052445047483
13.530409878387923
13.408181018136384
13.488446498407052
13.55689303972971
14.208787789940596
14.272922599824392
14.671076272624271
20.851827849362927
22.18420460831569
21.374654594423724
20.177969994858323
18.967758797121824
18.742939230029172
12.113489822789257
13.091432326325867
13.228302610296533
13.029817166903422
12.99388003631591
13.47887711933978
13.554175606096544
13.317138485006433
237.93976246141168
229.13300367949114
224.34981829852538
220.91559062357246
212.94275794639643
199.18574162582095
200.60016360176937
204.0954836989779
203.81832166194818
200.0741715271411
284.7454246142401
470.74188663212306
393.2713590142174
419.55107544287534
505.7260467115917
609.0707900707739
729.5521261599984
866.5066184857099
956.8155453239724
989.0477525263776
1206.7908824297788
1343.974234739376
1501.9007823962913
1476.6321739230023
1192.4548297459937
1074.6062948356957
928.7413942432648
669.15424961145
614.3966127692519
626.7377620542597
661.7082031088622
658.0616046303951
701.3656990523737
786.0958745136991
34.39513327668302
33.2108413174304
31.38084372266669
31.130082347111077
47.65639477681699
48.664223260023924
48.567020060263324
47.0665100694355
46.10406348046549
46.00992654752192
47.34793763192126
46.97128885177349
43.94287650204219
49.345421340257495
44.86567450713496
182.94821939673656
198.3734563098043
209.65200487944688
187.55420563130238
193.08537320450043
202.3235024784126
215.07313670129076
251.1936072217163
366.29753448321094
462.47886849756526
545.3069869631245
556.3374093144749
558.9842983307345
552.3503424383957
550.486835135995
557.6826595739618
611.798690604933
703.2139913804385
755.7668371984827
1025.9284679755574
921.3195731862027
877.8770865603893
840.8201403019866
862.4976096774512
855.6492498107115
838.7142748565875
733.0185590849707
749.5573123858412
729.780233318371
772.340709286421
760.6488501078385
847.3080726770528
871.4042801660707
1760.062311102701
2040.9301741348918
2101.194449166577
2337.545862782339
2353.9937434452077
2311.473834162357
2344.0629231687362
2330.4863083049568
2310.54392553141
52.4709462677562
57.172847612340284
58.381937406217354
66.29936750797233
72.87233673107576
78.58718826517415
75.9293927764775
80.96658138499905
85.45379934067674
86.17951661099713
93.01312461725874
101.63845780186105
102.4444967136894
92.60619344640966
85.83370259580218
92.17025715795583
95.23701170130144
103.00969356676617
102.79311380822995
101.3780195438388
111.8523926202852
123.692252619931
139.853832874983
156.6248723110424
156.3266314404299
186.84482628781123
219.10143728612198
252.55044817066712
280.50855971645433
318.32004053812824
375.14412622237626
541.1268572611734
570.9190980990974
604.7861456357354
11.4875901285483
11.723374091079359
11.727395555228123
11.89580494173938
11.998439641092341
14.197728309715012
13.782078072014622
13.846719942220114
13.71610394695258
13.477222460218139
13.885491718008462
14.27697538085132
14.306996056605806
225.67836904023267
17.064784068051857
17.43949081039451
17.858077138972384
18.89177383195507
19.661518964374828
20.533697774449273
21.695847718997378
23.880323667958827
24.80867780466715
26.29732993558084
28.213359038792895
29.335512638769067
30.006245831090062
32.39460336856498
33.55839874934477
35.07450204550073
37.931622908891846
40.50202279002146
50.931861016881065
50.28359284988644
50.99931234579727
59.18716542959478
58.99158866739989
65.12509831358696
40.32571299590008
39.637053652035
46.180622154461865
86.06639395960602
88.50036636922837
81.76893418130092
102.08675314516958
122.50471958074903
133.23078272036727
134.83377154022062
14.618664739076303
15.042561839235328
15.621677174991214
17.200816141436597
17.65571708024671
18.620804993198952
18.953493803377363
18.565949739861786
17.908657623207226
358.9995468399771
321.6879047142973
397.67523905213733
274.69040123307855
278.894581786654
291.36058572910946
291.0582726875191
254.83194046667703
254.92777035047018
280.64545769020873
301.9164759391467
303.70870017159825
328.18850064018613
393.4722438973989
503.86523158984346
475.38999964378337
463.58180403626824
134.84479597684063
-25.43347559588174
-59.32156003191425
-433.77622875830855
15.274896500983937
9.075215926279748
8.440767018694453
9.54806034396122
13.50454135380644
13.474923667128474
12.659700924743982
11.793765002745852
10.801736084342872
10.697477071434287
14.03650247367616
14.543145841531294
12.899571862046026
5.036941646893036
15.213347632000955
23.387382481237942
23.734501787518376
26.01079666929453
23.265162156177347
23.04891582827164
26.755170259476607
27.487373611125314
26.098456915356188
28.3813842560892
29.27744088300428
27.60067070739867
25.978015928679177
26.727561767485632
29.411571464782206
30.02234584180004
31.351371387771415
11.406354401856243
10.716076961757063
9.895802986723504
13.770992310051577
14.31765805920204
14.851121928496378
14.216921491497567
14.737341942910541
13.612252312433919
13.572465778896253
13.613543654804426
12.78712072550868
12.301033562794055
11.774355060413223
11.216950739109075
12.162668070488133
10.63485286161656
11.57694915063197
11.031915346539643
10.709228321941987
10.96414384834767
11.304594337791366
11.08386914374446
13.537371438207936
13.23645597632443
13.552207800376232
16.960882353134956
18.01132027570386
11.24753602360263
15.426700355415187
10.747622883683698
18.451466642683748
46.78513893459162
50.82597942167373
54.731299213261046
417.4996455840975
422.46504700418257
428.0835328094844
467.90504690422574
481.56851945385995
488.59321382639746
487.9680445472342
514.9162308872508
621.2513453651084
694.919665870471
1912.5015152845665
1644.2101742649922
1182.0366864494758
1255.9306516393758
1178.9219969827989
1234.30478503915
1300.6771215137435
1387.7655832307507
1563.9188550817264
1681.563060126434
1759.0651818013437
1824.0810084430893
1902.8670458618135
1978.0047087738278
1954.6180416426248
2031.4616901125044
2105.007534292772
2123.6385100032044
2316.9885468073685
2551.815572924355
2795.1494845730695
2596.154036262665
2687.270549543772
2736.229282382573
13.22651449014736
13.322911859836745
12.456379047010865
12.567351620907653
12.862252672037608
12.926278006249072
12.952262801366397
13.091382986995677
13.12489851350366
11.76742283837998
11.20785165303837
10.73415716489725
11.079773093663812
11.56460696419415
11.334790467113772
11.560205679070885
10.691016388311391
13.096275901584045
10.739632159236715
12.65262075677756
11.521422749083877
9.246995489064739
9.994824493168517
9.282410309631723
10.674802873252384
3426.3301698919227
3564.9744760691988
4027.9751220134644
2741.188931891631
2786.7498890974693
2951.389746636823
2969.0806949469797
3151.053614766666
3260.790048172633
3602.3217822764864
3695.359969427309
3642.6806287708278
3740.5727608511597
4021.9762185437676
4301.029237975865
3051.5084302230325
3270.617581508295
3618.0230886157733
3240.298134697795
3211.077094326267
3574.0383114764227
3674.928673827807
3671.797313973041
3675.70439105199
5456.012525473654
5223.9612302073665
4961.046190324358
5841.410322069275
5697.783457624162
6100.75531795166
4562.281190096524
4236.163324995665
4867.298321543925
5385.505369014263
432.89206122000934
429.3732071407651
411.2035627729128
459.4077292902118
530.1416238160715
652.3323700441114
651.3432356467273
757.5138245923944
779.4240539702806
912.272355548883
951.3304975125391
885.8203623950541
927.1301928838819
1084.570487464994
1243.0639933849864
1283.8349412837854
1416.0378018492545
1595.3364252626504
1353.4982191509341
944.9790845113666
984.3897562364342
1054.935307995799
1152.5111995301183
1010.2275786264496
1117.2950332898104
1133.6808734139647
1084.0841803800379
1229.4146691709382
1382.1359274202543
1283.4244116280383
803.960080323175
212.6905887124558
284.17593612043987
348.7218319128536
478.8842971581251
656.944941923375
842.7093247606617
831.1473263794556
994.1169256547493
1057.678661197314
1273.0402035057161
1280.0721206033552
1303.165537649957
1567.830002351831
1784.982156140422
2092.30815065255
1983.4383400143395
2108.0813950317224
2283.117640475942
2511.6194789725623
2587.078391956669
2855.310420107631
3109.7868828686505
3331.322659028643
3176.196434764611
4141.99122036801
4089.3137884641887
4520.284436628164
4785.196306754287
4915.614725523896
5311.020581402996
4271.6592233965075
3749.869668559246
3329.627210479515
3261.640444373568
15.209260710694844
16.75615111001789
15.901239744398959
15.66227187071413
16.471243498089528
16.683850378704015
17.267223057318198
17.968246617631813
17.505213961216292
17.756889315188367
17.44376753643089
16.761740138038725
16.057168834326113
15.257148559742939
15.662175775345498
1153.9607743778427
1238.4412074023683
1372.018604181026
1527.956719141882
1612.9718490886028
2149.568470394377
2293.475816666139
2529.5615022631378
2917.657243274043
3081.341052703923
3154.899662317536
41.281548774504266
46.08783837778687
48.94331891292361
49.23841108352749
54.311711984731254
60.61565124786457
63.8707242457348
64.21615082088388
71.2294751695907
73.67437195242238
78.43446157484541
76.09746760615863
75.39605704953979
73.02214588154837
74.54609512225275
66.60711953992168
55.554367510896974
56.16032757777386
46.351382731686066
49.245151523832156
49.80957367603835
49.6648423717265
49.955240917410286
11.450746345993162
11.462975799309357
11.54469556083094
11.429415534987323
11.486212713293549
11.192346279332947
12.776870843768075
4.567292796981372
13.868505417630127
13.246436130705684
13.513807292525053
14.35610616911506
32.262360689766716
35.03551003248739
38.09444692528992
41.050775704417696
41.964025215757964
45.431228265275784
46.74444253241622
60.33278842929516
63.808350326622154
13.754165127452518
13.696812425263909
13.826826698851017
11.533993445050351
11.167843383208174
11.123474868623498
10.911564334853006
11.02600986978839
701.9153788120193
723.0879911772707
742.5518781303648
765.1687290557095
637.7699945085413
711.7573971719038
777.015492736269
837.261252840927
1020.3950465291814
2047.9150377485319
2346.090795676406
2510.256829773338
2846.7618450514756
3057.1066094947023
3370.612865600184
3596.5538721729768
3842.653669885567
4324.738928694504
5496.067925583133
6102.881876867839
9056.54556325885
10137.423023307781
11992.786998524321
13937.621685431508
14764.835788485585
16760.70627984812
18044.813451169553
14874.60656950051
14672.713470511439
12073.307981430842
10051.471740764566
9942.728972594063
9827.275783712174
11118.893526552287
10733.831884049983
10658.760052894724
10631.243103744086
10341.617676414671
10904.082626592945
10459.924342934652
10695.101994300854
9594.70941713857
9795.626533948014
7.322247690220616
7.333614557661997
7.757181647601124
8.418559748718986
7.993315907631848
7.3757298784901995
7.772984104238015
13.116181622793272
12.987176014958061
13.077725047735465
13.192737637697656
13.149139565552526
13.154230751874332
13.059140998975773
19.206158863255688
12.929397565087152
12.722274091819793
12.973643742677462
12.97956802363782
12.981080514836117
12.981630538918944
12.982653226227876
12.962846172269929
12.984298467916256
13.003206981490246
13.0027801865107
12.999036291895687
12.990809860439436
12.987041185796011
12.985577169538965
12.984888934766525
12.983295409308278
12.9807380504275
12.978303721897271
12.944035325792493
13.040741929512558
10.868585084777886
8.843071836173545
9.133901463617372
9.607437135243993
10.366440069697854
10.139123562959037
12.483742749234887
12.484381620255215
12.510440967853265
131.00910911977238
139.04004018706317
141.22219378012934
148.36105717890447
161.08447682682626
190.45332754492586
211.68528724908137
223.98425106852537
235.4208481320764
245.5186923693877
252.13154197325053
325.17500088931627
357.5702795274558
467.93696909882055
520.5344783058063
555.3188545558517
570.5955526073232
590.1807417689407
587.0369093224443
652.1265820890029
698.5912103111064
739.4491465009759
760.8649187690515
768.8711152226206
656.3724043547297
646.8828666969126
665.5306761904521
