xrd
-158.23960097956888
-159.2486133442098
-151.47435618284345
-148.7509172622622
-146.25019184517396
-138.81266553953378
-127.06388079473047
-121.52956090759383
-109.65411608228848
-105.46538439706384
-97.95613760828482
-86.20437100574824
-69.87372888699986
-44.07128208218663
-44.64173846022106
-28.511247084032505
-28.8938777547163
-8.538382630382984
13.034201894430481
20.912677088336793
50.28865670792804
50.795978385829514
66.38836384658984
86.84884034132922
96.52876573141825
130.78059254639987
137.40225913227886
138.52552978993867
154.29542350943973
135.62756142811446
149.93538168942064
111.83799060073221
-90.99887220512926
-139.99692081990628
-143.68585804899402
-139.83355209022216
-120.58843139340667
-120.37000482606959
-117.67924048366459
-94.58273167153692
-95.58542310707395
-90.63538849055732
-107.74188038805298
-48.798411402266225
-88.52371530410136
-110.13385965268546
-91.46141891644393
-75.30303985984989
-74.53239203708736
-104.172602170591
-69.24149683260126
-87.41360756671108
-31.322225648138044
-46.759524828797055
-22.808015451749213
59.07648893196486
54.34432042907039
42.109700469772406
10.702775711667272
9.457909698606244
12.317986316784356
20.70669212147139
24.76386445059609
-149.59338718366513
-61.41209667278014
-70.60136887469704
-78.79586469503835
-83.87219457764226
-81.38007707310308
-71.90526667340185
-18.66832521234278
-19.59467040758645
-327.24095874936694
11.23060475067372
-32.39857948369789
-46.734005393482505
-66.01352936539365
-37.09911537135548
-32.41979194532425
-11.079011784583287
-2.0700521197147452
72.9200859766633
47.53829849334525
11.65059401456007
-50.879483752194744
-45.453346422751565
-49.89809238207235
-147.8477370458554
-191.7994354126938
-189.1516610628858
-185.28503040452142
-178.10073947976883
-163.80205533914693
58.579053084454394
26.105708530561586
23.095858704063204
26.175651644373914
20.20178647888895
30.191544659266782
32.50060686647532
33.99139795688491
41.594075156424566
40.814085825677964
49.32660120779724
40.10549723370063
68.77029166399657
74.79345866457581
78.75352007130331
102.3473106321906
-60.93238233060143
-72.4965775682117
-61.826194988648524
-64.6627667728672
-62.86790427422093
-60.801223036147945
-62.5369727917477
-49.56147533355221
-34.47114611172316
-29.072178213645742
-1.1730960655879414
8.521050207826704
15.356347787860074
-20.374928220290485
-18.25784219634994
-15.530287199776978
-7.886195516026291
-4.760051492103159
18.14603720825842
29.441786450354655
36.5396841022238
33.78012801545265
10.08023591609792
1.7454763066412369
7.9428379044868365
7.382604663513263
9.330490970448025
22.329869749803052
25.155623643059613
18.76583825015193
26.01850540319144
22.55738492608657
18.010086066906254
23.76839760588986
25.146784751113742
32.528392218566
17.02440302748252
12.628733422299504
20.061083864202928
11.909400513570802
9.75355256351284
12.820328930758194
6.984377542703058
13.145278348649597
12.377095214195705
22.265399501617082
14.63309849308608
18.4275857848572
166.65400770227427
7.182960311337013
9.273628514091428
15.106121337962833
109.52530275250359
110.46125149036315
111.7203497504472
111.59779624636185
112.95648816485503
-58.36079048522984
-82.91917438720174
-88.56420169732985
-74.01256796602522
-78.6523656927975
-76.15618504000602
-77.52369765552547
-84.98559631096899
-60.98548524173523
-58.80634078433266
-62.62600058930019
-43.90056855164144
-65.49545477481755
317.169230719206
8.944462389732536
27.955315356551296
-65.21400436247148
-67.41017459113212
-23.59454108235809
-21.546677537075283
-14.500803422425065
-10.700507491644345
-10.691860988889772
-62.385092628576814
-66.2677335789962
-64.17742972341318
-8.862286122890822
-18.491736021109745
-36.503750876098906
-14.705590710118713
5.653372186084965
-1.4733692305757984
2.947778311671442
46.61990180166791
64.3011338533186
40.53738996492683
44.37468071930793
46.32117495164209
45.589608723000126
50.62198758145834
47.73265921526992
60.167160274246655
40.10256290192659
43.3129505317725
53.75525824269759
50.77544465401337
50.314677279228334
63.81840051921185
42.41891450324461
63.87624699830664
61.56456278339532
97.12876280948868
91.1647589721664
78.81234232196924
41.25807257628152
74.03123648356875
50.491723926830915
-54.388273737742566
59.3961368320377
60.85488944396933
62.63000740483305
55.01621598987157
73.8503259986241
-89.55808489419562
-93.63394033884421
-102.82569113738325
-103.78035258976601
-93.20380959233066
-77.53439137513541
39.51703635508524
44.95761634622558
71.89043003965692
23.399799709092804
31.04948445401206
37.701259730374886
18.079017207965677
-72.06679504336361
-64.34987850082203
51.151398404757174
59.6224351736205
58.29536556016955
44.091588544071755
64.13226338367078
51.993422684010824
45.85682083422219
48.21856342804642
54.908222614484146
58.890100145000964
63.319719438035
74.79454994824368
-42.945057697499465
-50.418204571598096
-13.07408332834757
-15.6949702737939
-29.4552851752685
5.030900182217678
-2.815025181543575
1.3997776759404275
27.691331239249422
55.44662741857195
128.51036404174275
127.32578369719548
219.09756961654625
442.58165629230444
630.9026619640902
2408.7992616814104
3073.566862417964
423.78374369182615
1055.6247407980768
-142.9616854809414
1078.2295502385412
146.33143314945153
-43.73134799147243
-45.70988060770529
-49.20658514485663
-67.21880652030222
19.783850178672992
3.1485185116661967
-61.46151719103128
-43.06597342290851
-27.25358848582593
-57.06639724423192
494.25486293007987
460.2914063759026
472.8283214640745
478.07470966910466
544.0736906699581
533.3710084838481
576.9066244454875
605.8703779178975
610.9815825345718
595.9622075499252
544.2628675740677
550.7348536157227
530.9751408827078
575.2724589366599
665.4248693168851
812.6681170474982
975.1774761925775
903.0151716768244
1000.4903346424489
706.7604206350252
722.6927892831369
710.31726611721
770.703620637218
771.665796934753
955.9845207415767
1075.4635526609136
1211.3513503001332
1320.1244612882615
1554.071127183151
74.91434334774266
78.95876660032923
85.18568514157134
13.438515653250874
6.193669765718511
12.67981671826972
-8.966547512068615
-78.08255900791593
-77.54591917865815
-78.08796014073909
-74.27488648980909
-40.62587780333405
6.966610828108088
69.22888215257001
80.43191696531676
56.50358513268787
61.29364080368473
79.35541049929392
49.90766811450453
39.91723527077298
22.68565493302208
12.740151088628124
-2.4243335473082936
-45.265532220618894
-48.111624819004504
-36.73472913560937
32.74344000833008
16.818919136580803
32.55709767010546
37.40292478822596
141.1967783703522
152.8667788887225
129.81258563780278
156.14016126687085
255.4399972287297
118.48575017479166
204.4738576159499
90.87909653450878
143.5095703292117
156.49213100051617
242.658563831993
268.8190003525058
210.56557841116478
335.9848582350552
391.8848835685672
327.60828330941604
547.825009796325
-76.9034138819232
-102.19745265353504
-106.64055144970115
-114.80174482898283
-109.07227678512999
-106.58298379443087
168.5373939020339
209.37429778228454
209.52168441088386
214.4770286360632
221.61762991765232
227.6349045930884
220.46620583855486
240.68231566097637
246.68858595798025
297.2421392416936
-73.1265907996063
-77.98365449272825
-61.44476445786796
-88.69252570147864
-92.5047611775613
-18.44751555576923
-14.444002269386004
-8.045670082183449
-15.101796109577691
11.667173902678684
10.15125418384666
17.00467267909268
26.502739744333226
40.13353811975688
32.04499058779085
-140.7865515075223
-83.36991736544664
-39.63925485374111
-48.884865050753206
-47.45882997828522
-24.810391274198878
-26.292904693847305
-20.348574725439732
-4.50447843571726
6.93705715192786
-1.1914902354013464
-2.790526721933958
2.3928182812645105
4.5204303707782
-5.1815112942160795
3.3686243413401655
-6.2732147056990755
15.986842221491287
13.977423112114764
23.294999287684703
25.111964806313637
46.26900554703201
61.14754733987258
47.671175253358484
45.89138412698716
48.05620171137005
38.72037090032293
-52.26430507148058
-65.62011009416142
-94.45308883027286
-91.65520729385264
-91.67569993228554
-91.06749300344413
-76.66909946701247
-73.90591417572551
-64.20160562783826
-55.18555698444683
-32.858766837183055
-27.066546146349708
-36.71029913152441
-59.02214494475959
-39.96725788683591
-14.099055974567108
-20.517047984065556
-15.174217820995722
-11.523343069601282
-3.6392484535946323
-2.684807891118453
11.138309214475555
12.819265768854137
21.42538413457902
20.812757417780887
16.34412566769464
29.546196240066905
30.031796599183252
37.03441305870385
49.64923388344488
59.61811793076239
62.81924355650536
75.86140784520364
75.93991274178117
71.67355059431375
87.77249629473212
78.63892868366688
81.03851448237631
76.80963466386021
75.81612186231183
72.91856944734295
96.14396083035246
102.40744707669076
105.8407813677382
102.56320024511749
91.02592954774386
93.18625909439437
108.70125133555402
109.45934584783669
117.54978821510483
31.833932795029952
34.870885116212165
40.60567990994181
45.16775393682168
56.387450317839345
58.081141046306264
61.78746606317715
63.6247506288722
66.19178788996949
72.37414476791743
73.85160585501109
80.33590140590685
79.61583216939734
84.31407450311504
88.46080650724531
95.24943418095305
101.87248051296133
109.30838307840492
117.44923312937716
119.90620847759305
126.30565122430852
131.1632726621983
135.78366132374066
135.56945116437757
136.90244738019257
141.238718671317
142.5038529035027
149.38090236574976
153.2168018956407
156.6213044041269
180.39543528932103
185.3929366283932
196.93917990713842
204.78101904593854
-77.35102669520589
-119.14578158305326
-125.05676424434986
-116.06529910236114
-122.1172219718919
-124.08776967812926
-119.92820754578602
-116.99263427628173
-173.387475038525
-13.365160787018851
-184.6549393954163
-156.16462042284297
-11.950684569853792
-41.41740918215973
-55.10073649781947
-35.02940256947451
-4.38893519227571
30.092355751434667
91.41886542002379
-22.920743626218183
-68.9887054525166
-75.74219793061636
-111.10855545636014
-86.36439372366763
-54.41027135512957
-70.88344426582051
-60.35994943340211
-60.8398089926408
-49.670042041073174
-51.182947532456325
-41.27446667730706
-46.27114933866051
-22.267185237676983
-2.189105805373373
-11.554518346594335
-8.026571182552246
7.13899134048971
2.807005173377661
18.89791081264957
28.540982901414353
47.88307989111195
44.348741408019535
24.335123993250377
22.21650645394132
42.59975011679683
66.25417770866653
71.98463769742283
84.99546382501707
128.35794174067252
176.9254667944976
222.07817087080974
273.96435081742476
249.38298556274384
192.41324461624762
218.99898715182496
139.84119759173714
210.06273379259721
160.41876327267715
-144.071149706077
-145.67522720944993
-154.6422645231757
-60.762991110244826
-27.810532904722123
-35.25073712814674
-105.60404603900642
-111.87321642795675
-119.76950405090801
-131.26011633091747
-120.06113853994532
-122.41903315514492
-200.30147466123265
-25.77289768616876
-42.4612361396251
-21.182834899081257
-37.62536340886348
-23.258859621133325
-55.92531364673113
-52.403634676362515
-12.665010220634969
2.330806521137305
6.57916589640665
8.886449639105166
6.649399507669756
3.962809989432614
28.132022487093934
30.3273016219908
44.75732890714134
36.172666014761376
38.945422864871176
130.62855449958923
256.72617440673
530.461326166373
-111.37834846080096
140.0422979845565
91.23925607758285
94.26290709346013
116.14817401295727
120.48850694635621
136.5627487885017
165.1884578766568
207.66187690296118
245.2491018985868
188.94898544500083
143.3154474655533
161.10686318422933
149.8328435908446
160.63817899051423
168.57983682767698
169.71031507782664
172.30935619681756
160.34295363287183
166.5780769405048
162.99119282716964
161.1143236754091
-142.50632516438696
85.39938056924056
82.68609706850717
85.64038128530427
95.31977297162535
94.71844566350083
94.36923313437427
103.93746358893677
-78.98727612918177
-83.87830363678475
-83.09008594481699
-82.7026039645668
-63.49685723375674
-61.68286728417317
-57.11717934105016
-48.11778105225849
-46.947064110017976
-45.64036065714194
-51.29098859093287
-41.795030970667455
-50.72152186974242
-49.47019130354798
-39.15564646786132
-19.31953993883795
-3.116040304045086
-15.24868918384712
2.6229616139672203
-23.01399869722647
-13.159487283238747
-9.610174529348228
-4.626743286549782
-23.793754540021524
-3.0545851716395447
34.926169457663306
28.06867462623758
34.604023243280565
31.72309497846777
23.89511754801319
18.745385451056393
34.19975122551314
105.0976279323528
103.63713312382836
-186.69087387219918
-170.01769035383785
-179.79231721489333
-176.11966898096807
-176.6855516159713
-168.78200519789613
-168.79352652139272
-82.80602468242125
-95.73010328076563
-76.50914129603643
-125.71338224503344
-32.60159458884263
-109.16648348053127
-100.2950417391618
-107.14765314758466
-128.6839640607784
-45.94037209266355
-47.569593107911714
-30.965193420064537
-69.85680487409832
30.1867262878132
-99.53453263146716
39.59378648129237
-40.5611808876084
-13.07027896761113
-95.31557619830807
-68.34726003555392
-55.21955904235469
-96.91612215811108
94.40781998332889
73.05047226994188
71.79618520069575
61.60302517367403
54.95099022899895
51.63782857192521
67.05164004981539
87.44551863624102
64.48373267783215
69.33799691474809
-114.09892031328354
-114.53334519985259
44.690714098654155
-36.78375565355026
-33.4057223697063
-40.35018649466835
-35.778327055666466
-16.913560513096144
23.58032979223671
23.431120747984224
-76.36476381178528
-75.84477697710878
-72.8472928144792
-71.69904398581403
-70.03156191704224
-57.578275265888806
-53.5125443028179
-49.651187721069505
-43.97023210722517
-42.35154480653378
-45.51865892651807
-31.169702659284695
-22.890535446011512
-13.017370348687763
8.638077871185203
29.87734558091995
38.25517837802076
22.274882877284142
30.784380780041317
32.00039636863568
-15.256088986290422
-31.615604399132422
-45.35567878253096
-26.05347860797056
-17.785742022802793
26.324580588029818
-34.957138589973454
-35.782301242516695
-37.71649404800934
-25.847283502140016
-29.77991805913382
-32.26869791819223
-35.8122069358885
-46.16533660421476
-41.977827058645374
15.39379222569886
14.693553934337018
17.99709646837681
19.526708677307454
20.92302321142398
22.313447817569568
23.791739892179407
25.111966784473765
26.51307908788303
27.92044005549269
29.305176049130324
38.37714866140479
49.48117949169385
139.28499907976123
142.05539360613992
137.98723181918444
147.00508789823846
141.7380006598019
128.55716255058852
141.8315901744132
148.1881563640756
154.43981474932954
146.90626819713785
158.28733835475833
153.7144036082142
171.00515104030652
134.84018320531237
165.39098891409986
184.4937774752298
193.85616790377438
210.32290390088102
222.1069062527802
198.6375901304369
207.4727488724575
210.88624498969355
215.4246966626168
329.2221763612572
339.9698412141824
351.89795671483796
344.86595741562
378.6133869264477
362.73746443198525
360.8720207680516
437.4816927380174
357.47500708496966
413.5128676072312
-25.240891194341856
39.68198417164669
23.71763379450924
36.30806644734595
19.154231750235354
1.6918281819793748
34.82291162154357
132.19896853594577
99.54865267855581
86.05771175759554
77.80198779754228
57.66814257658701
76.66745863981716
110.52929974262437
74.77399020072117
85.25047932631094
12.196688305858629
9.265875160829353
27.488584069277977
29.091862317675833
55.105724581059945
53.05633313156932
70.31530934357957
74.54633727488545
84.46404649807725
97.68815884318913
76.94286249793095
128.95781160418665
151.16724084775333
47.5043604996074
54.63900407805829
95.16167186482049
128.5431116364823
173.80991543287308
242.7407964122475
158.0885755351759
124.14389694821331
133.05499944280206
30.497590696176346
-3.4040160653127884
-115.88863664459137
-136.19993162962817
-46.006136600058824
-1.2105085593024967
78.49755838336861
70.03451743107223
-12.632776523786646
-13.5918812751882
-24.716417582941887
-26.06028843258005
-11.627873273025529
-40.655282158381766
-40.37900200639777
-37.08713948035992
-32.72756018025561
-40.531032934517356
-30.819402956037635
12.69620492928081
103.21441031518424
149.229955799485
68.20241185299889
66.36651587562906
57.788700149548355
57.31657328611639
58.794313889423385
-32.47461055700151
-44.50511223699007
-89.51830158308255
-120.03088456236597
-103.60861926069532
-112.07551983491598
-57.810276428310004
-61.443060204798826
-64.06690986225277
-27.647073728558837
-38.75627310750053
12.071499170600077
18.819174176348525
-6.171019212502273
-1.2158132224636518
5.708595914412513
-63.30686517957565
-59.33193756843457
-56.211792603043506
-49.1040860953822
-20.84182568174691
10.652560678519905
1.1052643000341504
11.328716122892246
24.128421513500825
51.90141639878031
87.52383322889209
97.25610954976582
111.40422821677919
120.28927050705538
160.46562848562948
347.4471920350586
530.1797044567339
471.6760820044569
437.77215321000637
395.249964674927
386.3786108889494
447.7888889530461
609.5095229777742
548.9375976591211
-76.28825149849638
-37.42640547881123
-38.36198192695173
-48.532807412692705
-37.761193739308254
-35.349037664436025
-118.48305121666314
1.365150718239292
21.678433087666292
36.058399489139816
17.90082348288206
8.391896963218457
5.143006292948229
-0.15212501969372738
14.881804423592826
5.959123407809983
-7.669366223991474
1.5842160742392224
9.983098281842345
1.4380471233891257
-0.5254158208567077
-102.81611449959465
-13.539504659729914
-17.65017587524565
64.90199748443462
-161.71808565572553
-112.28068174647356
-95.26123627801164
-167.5752719289694
-180.27389672369867
-52.91898326481319
-46.39797631439541
-47.365688568621806
-45.56817488225522
-41.82212270548382
-26.970623744115983
-34.00989990091398
-33.30093215969001
-29.749842979609156
-45.20374990894311
-44.69996465919672
-43.27592790299579
-41.919712198280024
-33.63713942389933
-21.751350282991694
-18.433295473588714
-18.753804627858017
-14.344139317571774
-9.847600524647788
-8.213449400099378
-5.1674947873326715
-6.872264488692053
-4.750565083949397
-54.12425528087641
-56.99584229458199
-56.80229225311936
-61.46964032160599
-240.24711641624816
-12.285685923841896
-75.7834462814026
-80.81617273091757
-83.09936421905874
-72.51544152531491
-44.92948262071991
-30.891458290312357
11.513864973432419
2.2894934250838617
-15.992945281499772
402.1758188993571
306.8911512107095
-147.11382545977722
-140.78657441454288
-118.85016568011989
-104.92499503702354
-2.657278401394393
-35.980869226511544
-38.40241943067363
-71.37787667127961
-58.91364134470686
-22.35761886333532
-104.3393748608211
-94.71739999170669
-123.93279713941584
-128.23878904206143
-131.4743989012782
-139.28246941065117
-133.98544056008015
-114.9121969169644
-112.45020063043506
-123.20501681741675
-129.6332999657794
-131.26530316795746
-134.81273931740927
-134.61713052270161
-131.37734861732636
-136.5149200180534
-135.1985909794262
7.549678789229134
-5.454145153912606
-11.018166014478851
-15.744058855739041
-155.66640917093122
-163.97345753271395
-148.0675066590082
-173.21909039580817
-2.3231767429474672
81.14578152714444
-3.2265474782875856
-69.14732796686664
-15.007270814798147
2.0618758652131532
17.533248761826343
-49.82258004859159
-62.87338202645353
-67.66561719363787
-66.04630656700124
-62.099445656802885
-61.00474829794405
-48.16673848780263
-63.78415749590158
-67.38636008372026
-41.479377028083206
-39.09894275188816
-42.282119797632134
-43.44187744757892
-52.87077369977749
-51.18605854255131
-79.65043464656682
68.35559630100539
76.63611412124283
83.02526790845549
79.11024070801679
86.18148108257172
93.967885485471
15.276423625357225
12.531558384543828
106.87254579994696
125.58318295979964
100.59644652244089
99.32089332596729
79.12817358930758
101.8356913523034
106.75314993064728
164.39944613170232
125.7127243449281
120.70391256556658
168.3947901959864
245.05626960827018
222.68508454119612
180.72172765613712
194.41691239785217
274.3796250796976
366.94619799667225
463.6799004682688
768.3473738066479
551.6630084713929
548.4328477570454
729.2816529667097
590.1800412339445
609.8220998509778
821.6358671027976
630.0676034439675
346.1449030775468
318.3577272766048
303.1482242721378
330.05023352453276
470.60934864873053
306.95457437399574
558.6285287007116
981.0734187860634
-82.85596397430521
-79.90721705380656
-90.03589005341519
-81.64504489235082
-68.3559303390827
2.3950260250223323
19.903074574459055
9.719878543365795
10.62073679209142
0.09882125651256501
9.10625744132821
3.2283346397927204
-16.629995389454052
5.758902779351061
44.74407384845827
12.022276048951412
112.26983660608279
186.54446701337173
123.72688921147805
-20.9096992998588
51.28921519913186
102.98835268753183
73.21594436224107
124.74635942502528
117.62843720530196
117.08994276371943
127.00484607482674
125.48706321545816
138.9427662176944
156.35558758480653
157.9621282273172
174.00558166491024
189.33955109624418
201.56375755476
185.71295932578158
188.40033076096717
139.72979958985536
87.50890383060397
138.50675535826355
157.16001367182884
160.25708430338747
207.07326048934524
217.5043788184994
98.17041362098212
146.24064586393425
188.23617726553357
124.73246986451298
134.80646690341342
165.70422573278802
256.9693652804315
567.4005639313252
372.6033723344973
340.84405199810317
332.19353646228006
351.61037513078315
-40.07043692625072
234.91961910349016
309.1882087486826
106.78854011509347
38.75080804071305
41.92299900897922
56.78557131916272
61.219102497676964
64.98266577510182
2.735830061249942
8.303915077765893
5.640173939801315
15.212079435603641
16.34137652559575
13.098558430583225
22.578299675065878
6.149954491741639
2.0907326863287636
23.858712221139584
32.796581086048775
56.4297553529678
34.72514619948244
38.39523282533003
30.651467493047747
41.69652721603015
67.65614757308151
72.458428633932
102.3912517305924
121.12770551340292
155.2633771876513
173.57949726109638
182.79649455888895
192.3460850724874
182.8557472867417
163.10952930079134
292.80927783596553
326.77209029976706
309.71843427162094
-27.44251521620521
-27.479399330801044
-22.059837933902543
-22.924534200095593
-17.801261382408228
20.000587719469323
28.17884778406267
25.42664472825126
27.20606900337107
25.724156663745916
23.419889949267954
29.95506518005257
38.896311102885264
300.0185177364193
322.4367211331096
40.23494269251779
42.606452862150604
47.04258622152909
51.32960845825002
56.49198813463895
62.36636581009342
65.58197655219271
72.9416917282941
83.29815567290231
87.91862210038414
89.49087779120913
95.6986818301949
98.73303479474636
105.75871153267228
121.7138123444177
123.48009561467696
125.10775651382512
137.72082478947206
141.85617284000168
134.0665919628396
139.9295810583081
146.1201914337559
150.79589869168387
151.68773308653297
163.7352000294354
165.90455075330414
168.34222042691442
181.0829495952138
203.96892919072425
193.40264798219468
203.16689315670652
199.38389375671625
216.08195734870765
224.52661323708955
-26.97544943472502
-13.314441468385013
-4.396637383026146
1.4251435638178265
8.184001024326832
11.498535875812564
24.632433077342554
42.43322577831067
35.98733055407429
34.84879464082762
-123.49044125075594
227.58144816358146
211.53719321678736
230.99204498293105
158.86827575661493
152.6446321056444
157.59416284682476
170.3541784283695
181.20253538278757
173.0468096951645
193.0607481891383
224.91212538054575
220.16412478510446
245.10964841133392
248.3158836184601
264.41286339006524
250.94960010654157
139.0216480628564
138.52796714725892
-22.357297523388553
43.7571001866863
240.4883463440531
39.845930298161136
129.9802830123091
-25.281053060302895
-131.70606987703843
-98.26967606935358
-0.7771963490877596
-6.818665655338052
-35.328176346320646
-61.14380489705664
-78.06476871575131
-77.80953884993608
-2.8750121426256783
5.500989210513879
-19.246664174687908
-16.491835336092862
-185.6827468653189
-109.9563260414163
45.27535591730174
76.28361361617877
67.15891591124098
66.84710870088544
87.05289398447299
69.27022241265975
73.47174707777505
65.01008711800263
73.69428482522403
68.64805863272659
82.6290113185868
85.37541974459602
81.59169665301103
76.7767096507771
78.37321353439961
92.62750678140368
96.4654031287809
99.99872875895682
149.61408258554997
-100.15103853286473
11.40839012783914
-10.745651179914944
-109.9082412980076
26.80876529229471
22.095443571777395
20.145483186078025
30.08337245845982
13.124002655676435
12.584082217365363
4.667454444576805
12.201714580951858
15.715510434912346
4.089019233741652
-1.6626243823152436
-10.150612257195036
-23.781757744601464
-10.608377846110244
-26.67912302941528
-1.2554315956890036
-9.995056006297375
-32.14414166198796
-36.33984475333668
-22.682514903077077
-26.481117380361525
-3.77951385017451
-4.748745348035328
-2.3686875231541933
53.72782599683316
87.4768998476386
77.68257660094156
80.90373406373706
86.30593658987333
99.6760178490104
132.096836630648
97.75631022128425
111.76764832558798
115.1380815921206
73.79341951519181
96.37203185318393
94.51556787806345
117.25501643803781
113.5387808694684
143.89956186013538
150.3101748782437
193.01708038653086
198.33214973389676
153.05344131988863
370.8110666187325
372.8536914775135
229.86508456522944
301.5807286761328
340.39458013869034
354.5374263298528
395.5188795528481
429.7283027893138
353.8266402006541
419.116152116608
429.1473645716693
491.65009142561496
499.0509153661175
541.679636021704
675.5172804528296
665.2177053864185
666.6712371947687
801.538330372501
822.8790119009574
1005.1277907158707
932.5871648878623
1021.1604032821834
1098.10901419436
156.14510402877823
124.64795121938945
127.81069901650444
-123.25730943679332
-132.01782912047517
-104.33079882506598
-95.13190987184436
-89.76418204588518
-72.6089371669876
7.590622310411291
18.028394970889295
-27.613759361882813
-27.35865122943693
-49.737020269865354
-56.84322144558652
-26.030665378136803
-35.366377828367035
-36.53216064014924
-66.05294875146438
12.930267089802356
-53.2336014620513
-125.38526413812684
-134.63312175513573
-123.51491273443631
-140.13697187371258
-138.63641484297602
-136.85948895603698
-131.26341222551144
467.4888349231069
382.51168097653687
386.5225796251827
435.3707666430981
469.3161488471978
463.41401196038976
559.1447328491413
674.8733754462198
938.4585113666608
1020.7623424930465
1515.8471183591319
1492.788405069577
1052.314333402245
1032.6272660889654
1435.7556075068442
1611.7111342418289
1472.732704183169
1651.1811104317303
1451.8308620917537
739.3141301888995
1193.8521008315074
1317.1098116489084
1414.180322274548
